Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64183_component_49a,60.928373,-34.897472,90.9800033569336,1749.6153564453125,60.92793304265218,-34.89744603083572,52.45975182556,0.6874106187907574,1.7342820007891335
SB64183_component_54a,59.941652,-35.849359,83.75900268554688,2042.9024658203125,59.94151058502689,-35.84918855163508,21.00818703079,1.5802996438276709,3.986969582991054
SB64183_component_57a,61.329375,-37.920634,80.72699737548828,1877.3719482421875,61.32920275583728,-37.92052095570584,81.79671511420999,0.39118253431628375,0.9869222408598182
SB64183_component_61a,59.489031,-37.980759,73.42500305175781,2039.58349609375,59.488876778230726,-37.98065483634418,23.258425493570005,1.2512963615728598,3.1569206209619303
SB64183_component_67a,61.573628,-35.887203,64.2239990234375,1735.78369140625,61.573317087864,-35.887151566322814,19.53777319941,1.3029231487300623,3.2871708749990467
SB64183_component_83a,58.791588,-39.174439,51.96500015258789,1404.45947265625,58.79150105178056,-39.17414602325253,40.27064777178,0.5114684357176398,1.290393947648461
SB64183_component_89a,61.903663,-35.674846,50.55799865722656,1123.510986328125,61.90323685284702,-35.674784318562814,19.84377609223,1.0098621054609962,2.5478013066788723
SB64183_component_90a,57.825573,-39.188668,51.74700164794922,1568.0909423828125,57.82537652002187,-39.1884323924931,14.32358154714,1.4319573588022414,3.612713864730402
SB64183_component_92a,58.71092,-38.415996,50.7400016784668,1691.3333740234375,58.71087453063193,-38.41573238316774,19.05325897026,1.0555473668109316,2.6630615664053194
SB64183_component_113a,55.93412,-38.724904,42.347999572753906,1144.54052734375,55.93388064406,-38.72461952531486,12.36957294198,1.3569839591954826,3.4235619751295356
SB64183_component_143a,56.673249,-34.821664,33.7400016784668,784.6511840820312,56.67342806007076,-34.82147033438304,13.39844488243,0.9981302680501049,2.518202819396721
SB64183_component_153a,57.360419,-34.91187,31.349000930786133,729.0465087890625,57.36061200042301,-34.91168743035831,14.28705852086,0.869715882155528,2.194223596481713
SB64183_component_157a,58.320495,-39.553416,30.402000427246094,844.5000610351562,58.32023266665942,-39.55309823022658,8.400894494289997,1.4344094908789815,3.618900397798119
SB64183_component_162a,59.557856,-36.848949,31.920000076293945,886.6666870117188,59.55872233488881,-36.84859126712063,2.70113650331,4.6839566983337075,11.817248049914863
SB64183_component_199a,56.232722,-35.60592,25.299999237060547,702.7777709960938,56.23297771335943,-35.60572172256258,8.432906479189999,1.189158498231759,3.000151762561782
SB64183_component_240a,57.829054,-35.494157,20.680999755859375,667.1290283203125,57.82917803228764,-35.49395670410277,30.15616122293,0.27182662490903214,0.6857968294762283
SB64183_component_242a,62.079999,-36.279823,20.768999099731445,610.8529052734375,62.07979172540632,-36.27979880860976,6.132715912919999,1.3423298258676815,3.3865907690223667
SB64183_component_249a,59.443795,-39.261114,20.389999389648438,617.8787841796875,59.44365196056516,-39.26087676559001,7.77501932635,1.0394707076113163,2.6225014413206056
SB64183_component_301a,55.37293,-39.313322,16.791000366210938,466.41668701171875,55.37256084718553,-39.31314076021796,4.911983140899999,1.354928017768142,3.418374999376403
SB64183_component_307a,59.439536,-37.744289,16.858999252319336,624.4073486328125,59.43939200383604,-37.74431803520267,6.48839354117,1.0298906797674594,2.598331797438922
SB64183_component_308a,55.487002,-38.36213,16.5310001373291,500.93939208984375,55.48669980618944,-38.36188980302458,6.3083247700000005,1.0386796080912013,2.6205055605165204
SB64183_component_323a,55.872459,-39.370986,16.20400047302246,476.5882263183594,55.87211693974396,-39.37076548091096,4.66548398132,1.3766453253332551,3.473166029055335
SB64183_component_327a,58.908299,-37.748602,15.710000038146973,523.6666870117188,58.90810766715486,-37.74847543411724,7.026783453119999,0.8861681481598631,2.2357313474875182
SB64183_component_342a,56.67913,-39.432998,15.187000274658203,474.59375,56.678835303865405,-39.43283026506372,4.50843677945,1.335188356918542,3.3685734141559633
SB64183_component_410a,58.067764,-38.355363,12.446999549865723,401.51611328125,58.06771837396451,-38.35509384570921,15.3187519303,0.32206075770194675,0.8125335279596738
SB64183_component_446a,61.89808,-37.720595,12.611000061035156,370.9117431640625,61.89799357011442,-37.72040300924487,10.07259323606,0.4962548354756533,1.252011251272178
SB64183_component_484a,60.849722,-38.44559,11.446999549865723,381.566650390625,60.85014725113426,-38.44545340545021,4.684605078130001,0.9685347351912712,2.4435356575319114
SB64183_component_505a,57.789059,-37.752586,9.696999549865723,323.23333740234375,57.78890449401512,-37.752433152418426,5.188224755389999,0.7408241198027014,1.8690399909509698
SB64183_component_515a,56.130607,-35.753767,9.51099967956543,306.80645751953125,56.13084077190693,-35.75353408349395,4.989320932809999,0.7555813792208177,1.9062713759342815
SB64183_component_564a,58.592521,-34.710928,9.045999526977539,1292.28564453125,58.59270024079213,-34.710712544811265,5.6192244662,0.6380823028954797,1.6098306058762757
SB64183_component_566a,57.450116,-37.590341,8.730999946594238,311.8214111328125,57.449887582705,-37.590221702763465,4.51149639151,0.7670786425809646,1.9352780516514985
SB64183_component_583a,55.432562,-38.611234,8.437999725341797,234.38888549804688,55.43221850616597,-38.61095201575552,1.56064375981,2.143049717543119,5.406743000958193
SB64183_component_590a,56.107502,-39.398241,8.432000160217285,281.0666809082031,56.10713491030816,-39.39806352301976,4.09821471535,0.8155158712911262,2.057481304880134
SB64183_component_669a,60.138224,-35.235036,7.283999919891357,227.62498474121094,60.13804605467922,-35.234961506209004,4.30209971336,0.6710980547941862,1.6931267067732496
SB64183_component_688a,55.439517,-37.396744,6.989999771118164,194.1666717529297,55.43909586160429,-37.39663139912698,7.235026618410001,0.3829424822526307,0.9661332486782633
SB64183_component_713a,56.943365,-38.866174,6.757999897003174,211.18748474121094,56.94318943765936,-38.86596037825428,3.2163693490599994,0.8328154738947463,2.1011268183420024
SB64183_component_714a,59.587961,-37.6128,6.869999885559082,264.23077392578125,59.58776388698767,-37.612808172502994,1.88319336866,1.445966839787722,3.648058664547805
SB64183_component_791a,61.048978,-36.993539,5.885000228881836,178.33334350585938,61.0486286879889,-36.993521610731705,2.6850103189,0.8687544552353346,2.1917979932728207
SB64183_component_839a,57.180672,-37.64732,5.541999816894531,173.18748474121094,57.180425661054144,-37.64728012064504,2.23457118396,0.9830346654235897,2.4801178215648805
SB64183_component_884a,62.383528,-35.607402,5.335999965667725,127.04762268066406,62.38315017387304,-35.60751841586472,3.86111776594,0.5477713200426096,1.3819832206979215
SB64183_component_897a,60.657461,-39.215629,4.9019999504089355,158.1290283203125,60.657247253234736,-39.21548331326301,2.7377469734,0.7097027937399298,1.7905233748906881
SB64183_component_931a,57.325092,-38.77813,4.815999984741211,172.0,57.32494663355021,-38.77791567873746,1.91351783498,0.9975863137548806,2.5168304662242917
SB64183_component_1085a,56.764607,-38.741071,3.744999885559082,124.83333587646484,56.764389469614976,-38.74090247016888,1.31550671653,1.128379685395246,2.846811679865473
SB64183_component_1141a,55.3059,-35.704425,3.5250000953674316,81.97674560546875,55.30612312285561,-35.70427326963683,1.60076144997,0.8728287358762569,2.2020770774018166
SB64183_component_1264a,58.432406,-38.831874,3.1659998893737793,117.2592544555664,58.4322710059009,-38.83157518636189,11.81796318146,0.10618539393387687,0.26789725443895396
SB64183_component_1343a,58.577402,-38.691474,2.934000015258789,101.17241668701172,58.57736617776664,-38.69131271063269,1.87338163981,0.6207695017644598,1.5661517935856133
SB64183_component_1389a,57.51542,-39.247822,2.7309999465942383,94.17241668701172,57.51528284350482,-39.24755554066293,5.0156653815,0.215818990359992,0.5444940479218128
SB64183_component_1469a,61.08608,-37.301404,2.575000047683716,91.96428680419922,61.08580408068003,-37.30150685285915,1.58360317258,0.6445066431007352,1.6260387022896248
SB64183_component_1686a,61.011182,-37.163708,2.114000082015991,78.29629516601562,61.010832952029936,-37.163715259420144,3.45872753687,0.24226192739123528,0.611207462710136
SB64183_component_1784a,60.766683,-35.812318,2.1600000858306885,60.000003814697266,60.76649796292945,-35.81212932987547,3.60303935928,0.2376190645809898,0.599493891252502
SB64183_component_2763a,62.178271,-35.104283,1.11899995803833,29.447368621826172,62.17790774058348,-35.104307663337266,1.61364147914,0.2748650624520043,0.6934625643328826
SB64183_component_5113a,56.426114,-35.302212,0.4740000069141388,15.800000190734863,56.42641442704999,-35.302049549720046,3.34890024616,0.05610126530873262,0.14153900447098972
