Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59882_component_5a,74.334177,-8.818215,731.5980224609375,3355.954345703125,74.33398258259379,-8.817951123613076,704.3283375474492,0.8176447485749928,1.0387172905870072
SB59882_component_27a,75.220374,-9.104324,177.57200622558594,1775.7200927734375,75.22017580502413,-9.104221514916881,116.94699563804483,1.1952334060998226,1.5183973325418099
SB59882_component_32a,74.372221,-7.56586,149.97000122070312,1363.3636474609375,74.37219461263965,-7.565932348619141,126.69882259147933,0.9317493678676247,1.1836732035329018
SB59882_component_34a,73.481967,-7.757422,148.46800231933594,1268.957275390625,73.48202294496491,-7.7574423911959,140.15391906797777,0.8338633949472951,1.0593210900319217
SB59882_component_36a,75.912738,-8.340162,138.72300720214844,1415.5408935546875,75.91266929768341,-8.34016373350714,98.13193643782547,1.1127700205448228,1.4136377232303032
SB59882_component_37a,73.142949,-11.889016,136.1320037841797,1564.7357177734375,73.14286288570877,-11.888857258652175,107.24120177883441,0.9992309003221284,1.2694002074401156
SB59882_component_41a,72.431989,-8.019009,119.5199966430664,1004.3696899414062,72.43211599208514,-8.018975769589321,86.5129424962095,1.0874937745645525,1.3815273552659832
SB59882_component_43a,77.678302,-9.803865,116.58699798583984,1355.6627197265625,77.67816183520665,-9.80366253192871,99.87408837789668,0.9188922365329919,1.167339796331417
SB59882_component_48a,73.420428,-6.826123,104.08599853515625,1040.8599853515625,73.42064314722396,-6.8262133807092935,86.81672864388779,0.943748309319987,1.1989163858281855
SB59882_component_57a,72.462471,-7.635835,87.65799713134766,690.2203979492188,72.46260199780617,-7.635946357161998,55.3533416701423,1.246565174870026,1.5836080440041536
SB59882_component_66a,75.498525,-7.54667,76.36299896240234,1139.7462158203125,75.49856862227955,-7.546708105273875,52.30574412888538,1.1492139302813857,1.4599352372129155
SB59882_component_71a,74.978191,-7.194816,70.93399810791016,933.3421020507812,74.9782569488689,-7.194973453049466,62.6861594633106,0.8907381772615492,1.131573519820223
SB59882_component_79a,74.54264,-7.727804,66.26100158691406,1227.0555419921875,74.54257866081016,-7.727802545264263,48.92359524230814,1.066122042382458,1.354377192819486
SB59882_component_81a,77.440958,-9.159902,64.0,1066.666748046875,77.4408207079966,-9.159775785081099,47.86754439863469,1.0524612530264517,1.3370228367475112
SB59882_component_90a,73.267302,-8.50979,60.737998962402344,799.1842041015625,73.26723368668388,-8.509652622105907,91.77428232757995,0.520962872600267,0.6618193836221304
SB59882_component_108a,73.129693,-9.384804,51.138999938964844,913.1964111328125,73.12944574589683,-9.384633201189395,31.11395957052905,1.2937913361318043,1.6436030850732153
SB59882_component_109a,77.771462,-7.9263,50.638999938964844,713.225341796875,77.77147227992769,-7.926176013289405,64.539293029903,0.6176297505077177,0.7846227865480687
SB59882_component_110a,76.359756,-10.328792,49.72600173950195,473.58099365234375,76.35924945868511,-10.328621964083496,33.4359334541662,1.170677791026835,1.4872024376907587
SB59882_component_111a,76.553895,-7.958639,49.349998474121094,897.272705078125,76.55389501836775,-7.95869429096158,50.89292668763801,0.7633030678800421,0.9696828554783882
SB59882_component_113a,76.072349,-10.56848,49.50400161743164,750.0606079101562,76.07192571832846,-10.56831729056669,30.79307249486517,1.2654779216265066,1.6076343672975981
SB59882_component_115a,74.680754,-9.35174,49.52000045776367,934.3396606445312,74.6805447864302,-9.351591944063056,33.961729439114166,1.1477786260050697,1.4581118593074605
SB59882_component_121a,77.30924,-10.19993,46.88199996948242,633.54052734375,77.30882211259913,-10.199821810193683,44.73328243670647,0.8249785449067265,1.048033978633609
SB59882_component_125a,74.989533,-10.36031,45.66999816894531,593.1168823242188,74.98925009708758,-10.360178380870982,30.24242130493404,1.1887259014524059,1.51013034665628
SB59882_component_126a,72.780645,-9.222776,45.67599868774414,830.4727172851562,72.78047092621678,-9.222676245896718,28.9151129781943,1.243456076750747,1.5796583164724167
SB59882_component_128a,73.985807,-8.202352,43.11899948120117,653.3181762695312,73.98569604074562,-8.202272676851592,32.037014498137424,1.059458447421259,1.3459119133497297
SB59882_component_139a,74.035127,-6.804306,39.23899841308594,1353.0689697265625,74.03532729020742,-6.804435206645928,26.052576712026593,1.1855899815810236,1.506146545380754
SB59882_component_140a,72.622187,-7.930801,42.14799880981445,669.015869140625,72.62241375400687,-7.930923429643736,21.171578115840475,1.5670794613712447,1.990782103214097
SB59882_component_146a,74.55205,-7.780404,39.11600112915039,850.3478393554688,74.55197200779862,-7.780389973515155,28.101164945783708,1.0957145196211822,1.3919708027983142
SB59882_component_152a,72.593899,-9.408665,36.0890007019043,668.3148193359375,72.59359505067599,-9.408567340458479,21.001620750668,1.3526621436769888,1.7183912199136542
SB59882_component_165a,73.204816,-7.639027,32.499000549316406,507.7968444824219,73.20488703726633,-7.639083233853568,28.45294093121589,0.8991044222158784,1.1422018071130764
SB59882_component_171a,75.773918,-11.763521,31.10300064086914,444.3285827636719,75.77380845415469,-11.763460691304768,21.208685823373436,1.15439867979406,1.4665218250624226
SB59882_component_180a,74.351793,-8.979499,30.341999053955078,399.2368469238281,74.35156014812057,-8.97915296719646,23.147598246602648,1.0318238098047856,1.3108054982943358
SB59882_component_190a,75.369545,-7.718601,29.743000030517578,561.1886596679688,75.36950982765424,-7.718649512735715,22.033445721366782,1.0625995858958097,1.3499023442200195
SB59882_component_202a,77.67526,-8.717335,26.680999755859375,423.5079345703125,77.67519738384159,-8.717207539811005,14.827084251006237,1.4164903961395265,1.7994771800159344
SB59882_component_205a,76.394069,-9.470338,26.5310001373291,500.58489990234375,76.39373791497134,-9.470235189567697,19.690170217145454,1.0606484023417255,1.3474236050141868
SB59882_component_206a,72.811041,-7.042826,26.34600067138672,387.441162109375,72.81123607386553,-7.042898576286562,18.205003264393287,1.1391770530774585,1.447184616710078
SB59882_component_208a,76.57048,-9.84999,26.750999450683594,469.3157653808594,76.57007296109643,-9.849936059181841,17.66421436154297,1.1921007928977807,1.514417731983801
SB59882_component_227a,76.20283,-7.543889,23.42099952697754,544.6743774414062,76.2028757481662,-7.54398692005993,22.489364864715363,0.8197766154095572,1.0414255657225724
SB59882_component_240a,75.507486,-8.924311,22.16900062561035,410.53704833984375,75.50727979100769,-8.924180363616697,17.23464462039539,1.0125374002441683,1.2863044822737841
SB59882_component_243a,75.144334,-8.603273,22.378000259399414,508.5909118652344,75.14423005887464,-8.603206526098955,14.973197388130426,1.1764514667200316,1.4945371839643904
SB59882_component_246a,75.559925,-10.334039,21.718000411987305,381.0175476074219,75.55958925165855,-10.333884738943564,15.468547698190466,1.1051916294877366,1.404010307608122
SB59882_component_248a,73.553983,-7.391213,21.805999755859375,335.4769287109375,73.55402881408817,-7.391348762559652,14.935250264447689,1.1492930736095646,1.460035779096854
SB59882_component_261a,73.669103,-7.130043,20.999000549316406,313.41790771484375,73.66930257101907,-7.130183864180568,13.912058194131852,1.1881589125269914,1.509410056822063
SB59882_component_267a,74.210506,-8.71573,20.100000381469727,295.5882263183594,74.21033573795783,-8.715523803248164,13.64931548416077,1.1591842841753635,1.4726013480159206
SB59882_component_269a,72.770312,-9.862698,21.673999786376953,451.5416564941406,72.76976093374957,-9.862583724738386,13.855822635801044,1.2313288075004478,1.5642521094615556
SB59882_component_275a,73.412442,-11.919937,19.68899917602539,333.71185302734375,73.4122995888167,-11.919758600715417,15.30048844195562,1.0129444667867564,1.2868216103504246
SB59882_component_284a,77.911651,-11.136691,19.32699966430664,351.3999938964844,77.91148843960107,-11.13668399792932,12.34834767518144,1.2320345334318872,1.5651486476325391
SB59882_component_294a,74.378142,-8.695608,18.572999954223633,265.3285827636719,74.37795975300102,-8.695448779113214,12.953263892048623,1.1286781954003557,1.433847106722244
SB59882_component_296a,75.128649,-9.607785,18.606000900268555,372.1200256347656,75.12834437872002,-9.607656484943096,13.875831318973635,1.0555074833257745,1.340892698430756
SB59882_component_298a,73.521843,-10.894953,18.64299964904785,405.2825927734375,73.52160798040074,-10.894765348810537,12.589296948363026,1.165686064632863,1.4808610620207812
SB59882_component_302a,74.525629,-10.645278,18.753000259399414,436.11627197265625,74.52545535819891,-10.645197211702783,12.792130848709869,1.1539716973933345,1.465979396332607
