Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46982_component_265a,40.068495,-71.066477,20.430999755859375,40.07212499999999,-71.06594444444444,23.3,0.9137056854174738,0.8768669423115611
SB46982_component_276a,50.293466,-70.601541,19.208999633789062,50.293833333333325,-70.60127777777777,21.5,0.9309769276758477,0.8934418434320495
SB46982_component_281a,55.832872,-69.050472,19.854999542236328,55.83391666666666,-69.04972222222221,21.1,0.9805281261143045,0.9409952389685463
SB46982_component_284a,51.199657,-70.288904,18.652999877929688,51.20262499999999,-70.28755555555554,24.3,0.7998619608418517,0.7676131637008101
SB46982_component_288a,50.369422,-68.381355,18.583999633789062,50.370749999999994,-68.38022222222222,19.6,0.9879972745448652,0.9481632466218909
SB46982_component_299a,40.701964,-68.025085,18.256000518798828,40.70462499999999,-68.02497222222222,20.0,0.9511483819334142,0.9128000259399414
SB46982_component_300a,50.090357,-67.726991,18.017000198364258,50.08995833333333,-67.72663888888889,17.8,1.0547149712807127,1.0121910223800143
SB46982_component_312a,55.015117,-67.658022,17.531999588012695,55.01362499999999,-67.65727777777776,19.6,0.9320688846110666,0.8944897748986068
SB46982_component_320a,43.869705,-67.124885,17.341999053955078,43.8715,-67.12461111111111,17.7,1.0209360080927323,0.9797739578505694
SB46982_component_323a,53.161251,-70.822038,16.878000259399414,53.16358333333333,-70.8223611111111,17.0,1.0345338313135923,0.9928235446705538
SB46982_component_340a,41.941648,-67.812913,15.916000366210938,41.944916666666664,-67.81316666666666,16.8,0.9871821374426187,0.9473809741792224
SB46982_component_345a,43.893969,-71.962779,17.336999893188477,43.89225,-71.96402777777777,19.7,0.9170232567929362,0.8800507559994151
SB46982_component_346a,46.150921,-69.751041,15.963000297546387,46.15333333333333,-69.75030555555554,27.7,0.6004922162908255,0.5762815991894003
SB46982_component_348a,42.783768,-67.449011,16.125999450683594,42.78291666666666,-67.44822222222221,20.7,0.8117623878905013,0.7790337898880964
SB46982_component_369a,50.516974,-68.220085,14.713000297546387,50.51562499999999,-68.21991666666666,13.9,1.1029582491620962,1.0584892300393083
SB46982_component_374a,55.628076,-68.124667,14.135000228881836,55.62833333333332,-68.1238611111111,13.0,1.1329874447401265,1.0873077099139874
SB46982_component_379a,50.55343,-69.560489,13.774999618530273,50.55449999999999,-69.56038888888888,16.7,0.8595037068258765,0.824850276558699
SB46982_component_393a,46.251845,-66.951524,13.390000343322754,46.251374999999996,-66.95113888888888,13.7,1.0184334396379855,0.9773722878337777
SB46982_component_405a,51.601146,-70.848282,12.994000434875488,51.602999999999994,-70.84774999999999,16.2,0.835796392138262,0.8020987922762648
SB46982_component_409a,39.876174,-69.975747,13.173999786376953,39.87712499999999,-69.97649999999999,12.7,1.0809025982452538,1.037322817824957
SB46982_component_417a,47.488441,-71.810153,13.855999946594238,47.4905,-71.80977777777777,15.0,0.9625410133471167,0.9237333297729492
SB46982_component_419a,56.581131,-71.188228,12.666999816894531,56.58324999999999,-71.18888888888888,18.9,0.6983684156548705,0.6702116305235202
SB46982_component_438a,56.285416,-69.890479,11.862000465393066,56.284749999999995,-69.88933333333333,14.1,0.876620159351121,0.8412766287512813
SB46982_component_441a,54.305647,-70.51977,12.788000106811523,54.307083333333324,-70.5186111111111,14.0,0.9518033416882112,0.9134285790579659
SB46982_component_451a,54.605624,-71.420584,11.784000396728516,54.603249999999996,-71.41905555555554,14.6,0.8410320038548224,0.8071233148444189
SB46982_component_465a,48.184041,-68.217169,11.229999542236328,48.186749999999996,-68.21697222222221,11.9,0.9833438519733604,0.9436974405240611
SB46982_component_466a,40.681883,-71.341374,11.16100025177002,40.68308333333333,-71.33947222222221,11.9,0.9773019970458172,0.93789918082101
SB46982_component_478a,42.728861,-68.54632,12.03600025177002,42.73291666666666,-68.54666666666665,11.3,1.1098808915377996,1.0651327656433645
SB46982_component_502a,40.265031,-71.395557,9.91100025177002,40.26829166666666,-71.3958611111111,15.6,0.6620114767270829,0.6353205289596167
SB46982_component_505a,39.827046,-71.184456,10.232000350952148,39.832125,-71.18572222222221,15.6,0.6834528796421065,0.6558974583943685
SB46982_component_508a,52.832821,-70.646085,10.015999794006348,52.83491666666666,-70.64497222222221,11.3,0.923609716556742,0.8863716631864024
SB46982_component_512a,45.951104,-68.697863,9.770999908447266,45.95287499999999,-68.69774999999998,6.2,1.6421769402695214,1.5759677271689139
SB46982_component_514a,43.445441,-71.981049,10.08899974822998,43.44545833333333,-71.98033333333332,16.0,0.6570535380938244,0.6305624842643738
SB46982_component_525a,47.554257,-67.311008,9.482999801635742,47.55295833333333,-67.31183333333333,7.7,1.2832983798783608,1.2315584157968495
SB46982_component_526a,39.797346,-70.514936,9.713000297546387,39.80104166666666,-70.51480555555554,10.1,1.0020852229447739,0.9616831977768701
SB46982_component_531a,44.410493,-68.242616,10.371000289916992,44.415833333333325,-68.24177777777777,12.1,0.8931160740958921,0.8571074619766109
SB46982_component_532a,43.785265,-67.787103,9.805000305175781,43.78558333333333,-67.78627777777777,11.4,0.8962215652338399,0.8600877460680509
SB46982_component_536a,42.992046,-68.816624,9.5,42.99558333333333,-68.81588888888888,7.3,1.3560427304192808,1.3013698630136987
SB46982_component_539a,49.964038,-68.328958,9.97599983215332,49.96770833333333,-68.32947222222221,10.4,0.9995297466872972,0.9592307530916654
SB46982_component_545a,55.750743,-67.752077,9.697999954223633,55.75216666666666,-67.75099999999999,12.6,0.8020182712111927,0.7696825360494947
SB46982_component_569a,44.99674,-71.332238,8.380999565124512,44.998,-71.33183333333332,10.4,0.8397211821631579,0.8058653428004338
SB46982_component_573a,53.773933,-71.429249,9.281999588012695,53.77591666666666,-71.42944444444444,10.8,0.8955511976128598,0.8594444062974718
SB46982_component_577a,47.676932,-69.59162,8.449999809265137,47.68183333333333,-69.59177777777776,6.8,1.2948528473344827,1.2426470307742847
SB46982_component_583a,54.544173,-68.008673,8.642000198364258,54.54362499999999,-68.00902777777777,12.7,0.7090603172855283,0.6804724565641148
SB46982_component_597a,55.895717,-68.421247,8.022000312805176,55.89329166666666,-68.42177777777776,8.6,0.9719789353180512,0.9327907340471135
SB46982_component_604a,45.539246,-67.668242,8.729999542236328,45.54124999999999,-67.66758333333333,7.9,1.1514889091996872,1.1050632331944719
SB46982_component_621a,44.63494,-66.963683,8.640000343322754,44.63441666666666,-66.96363888888888,15.1,0.5962239839079487,0.5721854532001824
SB46982_component_624a,50.156454,-69.318772,7.718999862670898,50.15541666666666,-69.31897222222221,7.3,1.1018203841981367,1.057397241461767
SB46982_component_625a,53.814618,-69.796094,7.7779998779296875,53.81708333333333,-69.79577777777777,13.0,0.6234436550540957,0.5983076829176682
SB46982_component_630a,51.289046,-67.213563,7.535999774932861,51.288083333333326,-67.21330555555555,7.7,1.0198182541632947,0.9787012694718001
SB46982_component_648a,54.608404,-71.158742,7.439000129699707,54.600958333333324,-71.1586111111111,7.9,0.981205795423209,0.9416455860379376
SB46982_component_656a,53.225969,-70.159342,8.336000442504883,53.22420833333333,-70.15838888888888,8.3,1.046531407052172,1.0043374027114316
SB46982_component_660a,51.322672,-71.046042,7.452000141143799,51.32554166666666,-71.0446111111111,11.0,0.7059156317216744,0.6774545582857999
SB46982_component_662a,44.061485,-70.087906,7.392000198364258,44.06208333333333,-70.08591666666666,6.3,1.2226271907338855,1.1733333648197235
SB46982_component_669a,50.29099,-67.959429,7.145999908447266,50.28883333333333,-67.9583611111111,7.7,0.9670410520877013,0.9280519361619826
SB46982_component_671a,45.973885,-67.289153,7.7230000495910645,45.976749999999996,-67.28925,7.9,1.0186654489302154,0.9775949429862106
SB46982_component_673a,54.550358,-69.02974,7.089000225067139,54.55329166666666,-69.02866666666665,8.7,0.8490599723453535,0.8148276120766826
SB46982_component_688a,53.27519,-70.998487,6.790999889373779,53.27291666666666,-70.99822222222221,9.1,0.7776155932391349,0.7462637241070087
SB46982_component_692a,41.915133,-68.351211,6.758999824523926,41.91620833333333,-68.35022222222221,7.9,0.8915136017553805,0.8555695980410032
SB46982_component_706a,44.678577,-67.003112,7.145999908447266,44.67970833333333,-67.00261111111111,12.3,0.6053834228516504,0.5809756023127858
SB46982_component_711a,42.45563,-67.971135,6.396999835968018,42.46195833333333,-67.97127777777777,8.4,0.7935415714990184,0.7615475995200021
SB46982_component_717a,47.884702,-68.33846,6.423999786376953,47.887499999999996,-68.33802777777777,7.0,0.9562690667199971,0.9177142551967076
SB46982_component_767a,47.852113,-70.612522,6.001999855041504,47.85241666666666,-70.61258333333332,9.7,0.6447582027267308,0.6187628716537633
SB46982_component_779a,56.737068,-70.291342,6.447000026702881,56.74199999999999,-70.29199999999999,8.9,0.7548146054444761,0.7243820254722337
SB46982_component_797a,57.147926,-70.665183,5.998000144958496,57.15054166666666,-70.66455555555555,8.6,0.7267426536531304,0.6974418773207554
SB46982_component_829a,42.65909,-70.884951,5.560999870300293,42.660624999999996,-70.88263888888888,6.9,0.8398010704847888,0.8059420101884482
SB46982_component_911a,49.947606,-66.932221,4.640999794006348,49.944708333333324,-66.9326111111111,6.0,0.8059960778515739,0.7734999656677246
SB46982_component_1194a,40.531781,-67.950186,3.3570001125335693,40.535624999999996,-67.95047222222222,7.2,0.4858380097940107,0.4662500156296624
SB46982_component_1207a,56.600162,-71.38583,3.3340001106262207,56.60037499999999,-71.38713888888888,6.3,0.5514392694501568,0.5292063667660668
