BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260028169.083927,-40.08904166667,-1.94885,49.96208450121605,-33.466079588656946,12.80845210956624,11.761110579559032,-67.6941723968585,,
1,5260028916.89196,-39.18799166667,-1.94885,50.53303566152358,-34.231660059515846,12.698254504100161,11.733651579982103,-68.8535275165655,,
2,5260029274.684534,-38.28732083333,-1.94885,51.113701742288164,-34.99448225729669,12.645367347485053,11.749787952578243,-70.030198366945,,
3,5260029520.116171,-37.38682083333,-1.94885,51.70466104085908,-35.75460276466008,12.62227944067722,11.822261644002097,-71.0215800436174,,
4,5260044449.687442,-36.48625833333,-1.94885,52.30653688934409,-36.512090931324074,12.560423575357907,11.83666304459383,-72.6213887389504,,
5,5260029661.084446,-35.58542916667,-1.94885,52.919964043930136,-37.26698249229701,12.508203957662088,11.857414937229828,-74.7397875261342,,
6,5260027749.595173,-39.6377,-1.169169444444,51.041167323529265,-33.436775447704015,12.822529485176029,11.771577662361912,-66.9561841251021,,
7,5260029249.37205,-38.7372,-1.169169444444,51.62124222904143,-34.197240807933326,12.7967673709809,11.843439170664636,-67.8537677741522,,
8,5260029740.436435,-37.83697916667,-1.169169444444,52.21137630575814,-34.95484854586828,12.729118630795956,11.867210999471771,-69.4229516163981,,
9,5260029376.971985,-36.93680833333,-1.169169444444,52.812169590093006,-35.70966496441178,12.674880781646255,11.873726490934404,-70.5310827017021,,
10,5260029761.293061,-36.03647916667,-1.169169444444,53.42423720408322,-36.46172998820909,12.620166847033357,11.897091373976568,-72.3454723087687,,
11,5260029654.363897,-35.13575833333,-1.169169444444,54.04824211454308,-37.21109483595398,12.571113776795135,11.916380587898015,-74.426588278922,,
12,5260028451.892612,-40.08767083333,-0.3897,51.539451471330835,-32.63957635876657,13.024104747721596,11.8575416351223,-65.183185128769,,
13,5260029293.246604,-39.18710833333,-0.3897,52.11879602777553,-33.39786738809811,12.94760028263562,11.87547315460074,-66.1523190464462,,
14,5260029492.585128,-38.28695,-0.3897,52.707957804571016,-34.15313313687625,12.87200373285096,11.890269167043133,-66.5929236930352,,
15,5260028219.198311,-37.38695,-0.3897,53.30752778456317,-34.90545452244205,12.78657523192518,11.88341366504886,-68.5577528513403,,
16,5260028485.556679,-36.48689166667,-0.3897,53.91810538846832,-35.654879164552476,12.734082678032712,11.89802962310238,-70.094857782852,,
17,5260028575.259825,-35.58655833333,-0.3897,54.540318929776525,-36.40144529451285,12.715166582721755,11.972231405730252,-71.9137113802305,,
18,5260028676.070877,-39.63732916667,0.3897,52.60691886190982,-32.596263933732864,13.056216564265883,11.924072117479513,-61.7188564282307,,
19,5260030066.837334,-38.73699166667,0.3897,53.194993466008,-33.349378634044925,12.989212836278652,11.962215383868685,-63.0956057304173,,
20,5260029687.85368,-37.83694166667,0.3897,53.79321594080873,-34.09938071045703,12.920572905842304,11.980504979734212,-63.3497496350909,,
21,5260028889.648077,-36.93694166667,0.3897,54.40217868384774,-34.84633607935106,12.833252216575525,11.993947570496736,-64.5231334738061,,
22,5260027812.975614,-36.03677083333,0.3897,55.0224906158195,-35.59028743199825,12.78398892794191,12.024806874917832,-65.4045578804825,,
23,5260028564.334402,-35.13622083333,0.3897,55.654780929689444,-36.33125721552131,12.735557747431667,12.057505590263688,-66.9500834961983,,
24,5260028711.973631,-40.08812916667,1.169169444444,53.08614676764385,-31.792340970274182,13.118701522200912,11.925236276691768,-56.9262306222383,,
25,5260029767.427036,-39.1874,1.169169444444,53.67301405670383,-32.543470130431224,13.031515385647344,11.945993318372196,-57.2269830006311,,
26,5260029623.774736,-38.28707083333,1.169169444444,54.26978449327245,-33.29133446934291,12.946518373715964,11.967930452426652,-57.5857260557951,,
27,5260028540.1261425,-37.3869,1.169169444444,54.87703350392067,-34.03600424321759,12.89106102360013,12.012765084735769,-58.0497016762501,,
28,5260028825.328642,-36.48667916667,1.169169444444,55.49534005038481,-34.77751295336234,12.8344116016647,12.053536206643331,-58.3358469244206,,
29,5260028270.45398,-35.58617916667,1.169169444444,56.12532448314287,-35.515901562252225,12.774570834048985,12.0899534382594,-58.5772253472315,,
30,5260030166.792143,-39.63845,1.94885,54.142540060807136,-31.735302513391474,13.119472543403088,11.959540048440289,-52.008032992179,,
31,5260031332.348116,-38.73762083333,1.94885,54.73776087540311,-32.48120240936414,13.043739221314883,11.993230153138462,-51.7798292000767,,
32,5260031132.305351,-37.83705833333,1.94885,55.34320434982818,-33.22376188450088,12.974801259615264,12.055309909876044,-52.2951544318701,,
33,5260030268.478107,-36.93655833333,1.94885,55.95942625495617,-33.96301220874985,12.905521951017132,12.065319013428253,-51.0391116102536,,
34,5260030163.362062,-36.0359,1.94885,56.587018882524156,-34.698988930963864,12.832707799334557,12.096771897616163,-50.5608927026133,,
35,5260030044.339097,-35.13484166667,1.94885,57.22661665945276,-35.43173423120784,12.745593525030445,12.084579629691552,-51.2088144029468,,
