Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69802_component_73a,280.398867,-76.007455,85.24299621582031,1002.8587646484375,280.3989011360346,-76.00742020422871,56.949489262764146,0.965338982818179,1.4968175714888385
SB69802_component_91a,276.878726,-76.035803,67.36199951171875,1069.238037109375,276.8793397328745,-76.03587520261188,40.17997932976624,1.0812253825670284,1.6765065745520544
SB69802_component_96a,278.479183,-74.711748,64.9520034790039,1273.5687255859375,278.47934985802476,-74.71178980638756,35.644785945820246,1.175188444065152,1.822202090867662
SB69802_component_98a,274.917297,-75.337426,63.361000061035156,1073.915283203125,274.9178840269711,-75.33752650651014,36.83864303000143,1.1092498294657436,1.7199602061735524
SB69802_component_123a,269.663376,-75.356365,56.47200012207031,842.8656616210938,269.6648748159701,-75.35632719569713,27.551947814795316,1.3218793988735043,2.0496554545499324
SB69802_component_126a,276.146645,-76.606662,52.74800109863281,712.810791015625,276.1474619447767,-76.6068542438596,29.254743345958868,1.1628419368975118,1.8030580707835608
SB69802_component_129a,280.980577,-74.178064,52.125999450683594,1133.1739501953125,280.98012836500675,-74.17794492472868,26.53164232288141,1.267071821974689,1.9646729296410388
SB69802_component_131a,271.446273,-73.535786,52.382999420166016,1114.531982421875,271.4467111192169,-73.53574382304558,30.53656645468679,1.1063209350963334,1.715418774992177
SB69802_component_140a,275.493303,-75.61545,48.75299835205078,937.5576171875,275.4940533893377,-75.6155177303035,30.14552433462977,1.0430123716976212,1.6172549467333568
SB69802_component_141a,273.880026,-73.438351,46.577999114990234,1083.209228515625,273.8807426405826,-73.43837928135258,28.854806408176188,1.0410549057969547,1.614219775246597
SB69802_component_162a,272.746763,-75.380739,40.66299819946289,829.8571166992188,272.7477529367228,-75.38088435219103,27.13970292042347,0.9662850925526149,1.498284572925915
SB69802_component_163a,272.515568,-71.920481,40.11199951171875,771.3845825195312,272.51565367528235,-71.92038170572248,22.907249764111477,1.1293078106927759,1.751061341923366
SB69802_component_189a,269.448175,-75.76234,34.902000427246094,712.2857666015625,269.4495152122845,-75.76238438810066,18.295270645582804,1.230332376337222,1.9077061555070685
SB69802_component_194a,273.086703,-76.602053,38.340999603271484,661.0517578125,273.0875139205422,-76.60222630077618,22.436701333815748,1.1020857731895988,1.7088518955094962
SB69802_component_196a,271.301821,-76.144282,35.78099822998047,715.6199340820312,271.3027152712622,-76.14441699234705,14.396470808032882,1.6029035220631682,2.4854006726437103
SB69802_component_213a,281.719569,-72.576765,31.930999755859375,651.653076171875,281.7202090717321,-72.57666122743905,16.970513340560025,1.2134685042191715,1.8815576827333413
SB69802_component_218a,286.855986,-73.868479,30.047000885009766,375.5875244140625,286.8561280373361,-73.86816617778933,15.396932595651174,1.258571499548642,1.9514926559785335
SB69802_component_232a,282.241745,-73.663725,28.62700080871582,773.7026977539062,282.24213607308724,-73.66354772067089,18.091901558300584,1.0204755551440763,1.582310224078227
SB69802_component_233a,275.200893,-75.840534,30.231000900268555,687.0681762695312,275.2016931581638,-75.840663453772,16.44363870444456,1.185674751576737,1.8384617567702581
SB69802_component_235a,275.88608,-71.203383,27.70599937438965,426.24615478515625,275.88686989523455,-71.20335296416529,23.888990668292536,0.7479748423959504,1.1597810790375236
SB69802_component_236a,285.996502,-73.128313,27.909000396728516,593.8085327148438,285.99713965666456,-73.12813550251614,16.683860685991146,1.0788441196893985,1.6728142797405834
SB69802_component_237a,270.971801,-73.10335,27.73699951171875,616.3777465820312,270.97154005210575,-73.10327682844992,15.415199359892119,1.160436297775932,1.7993279791039214
