Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86615_component_1a,162.668109,-0.064639,1254.47802734375,4007.9169921875,162.66772,-0.06512,8725.7,0.6260129219974865,0.14376818219097035
SB86615_component_3a,159.43171,2.399192,751.5330200195312,2053.368896484375,159.4317,2.39908,3903.4,0.8383503026560778,0.1925329251471874
SB86615_component_8a,162.095283,1.696642,508.1130065917969,3791.887939453125,162.09534,1.69641,937.2,2.3607421187326967,0.5421606984547555
SB86615_component_9a,162.23321,1.004382,501.91900634765625,2742.726806640625,162.23314,1.00426,2501.7,0.8736126808661235,0.20063117334119052
SB86615_component_14a,163.207382,-1.105172,298.7179870605469,2409.01611328125,163.20734,-1.1053,342.9,3.7932756686271585,0.8711519016055611
SB86615_component_21a,162.496106,0.21929,240.71800231933594,2507.479248046875,162.49599,0.21899,1629.8,0.6431240839281439,0.14769787846320773
SB86615_component_30a,163.667713,-1.173164,167.66099548339844,1232.8013916015625,163.66833,-1.17282,49.4,14.77833843063321,3.3939472769918715
SB86615_component_32a,163.20984,2.156994,162.92799377441406,1916.7999267578125,163.20932,2.15685,533.5,1.3297861409770795,0.30539455252936093
SB86615_component_37a,161.797146,2.274576,141.64500427246094,1792.974609375,161.79698,2.27469,267.1,2.309127376330079,0.5303070171189103
SB86615_component_39a,163.344243,-1.479564,139.14500427246094,1830.8553466796875,163.34428,-1.47942,262.1,2.311644860185025,0.5308851746373938
SB86615_component_42a,160.900373,1.273665,138.53599548339844,2007.76806640625,160.90056,1.27386,658.3,0.9163455835351615,0.2104450789661225
SB86615_component_54a,163.62959,-2.064635,111.08999633789062,1354.7559814453125,163.63028,-2.06447,424.1,1.140583793303981,0.26194292935131014
SB86615_component_55a,159.746143,-0.979363,107.18699645996094,2022.396240234375,159.74557,-0.97926,954.4,0.4890262672881562,0.11230825278705044
SB86615_component_57a,163.776849,-1.06766,94.7030029296875,868.8348999023438,163.77682,-1.06767,297.8,1.384712374085518,0.31800874052950806
SB86615_component_59a,162.526903,-0.574095,104.70800018310547,1474.760498046875,162.52638,-0.57423,398.5,1.1441212599873725,0.26275533295635
SB86615_component_65a,163.529755,-1.395126,83.2239990234375,1342.3226318359375,163.53017,-1.39509,384.5,0.9424813229628403,0.21644733166043564
SB86615_component_67a,161.744288,0.163182,80.08300018310547,1291.6612548828125,161.7444,0.16287,194.3,1.7946842466637591,0.41216160670666735
SB86615_component_73a,163.397079,2.077669,70.72899627685547,1025.0579833984375,163.39705,2.07775,212.6,1.4486209149204694,0.33268577740759864
SB86615_component_75a,163.170206,1.872061,75.63600158691406,1146.0,163.16995,1.87212,290.7,1.1329325298865491,0.2601857639728726
SB86615_component_76a,159.888851,-2.212199,66.48100280761719,1414.489501953125,159.88861,-2.21197,83.7,3.458538544504933,0.7942772139500262
SB86615_component_77a,161.284306,-2.102953,67.572998046875,1274.9622802734375,161.28432,-2.10276,359.2,0.8191385712448095,0.18812081861602173
SB86615_component_78a,160.220112,2.493441,66.02300262451172,388.37060546875,160.21985,2.49343,820.6,0.3503356032395953,0.08045698589387243
SB86615_component_80a,161.838519,1.359125,65.05000305175781,1141.2281494140625,161.83904,1.35872,87.7,3.2297450720706338,0.7417332160975805
