BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263024188.587411,163.6115291667,-52.99803055556,285.7364600492798,5.922967310210626,12.26119956114546,10.287979086141288,-89.835811783498,,
1,5263026968.670804,165.1070083333,-53.03923888889,286.5722142025484,6.269908536895845,12.216510061395553,10.276631102930471,89.7755771318327,,
2,5263027077.283793,166.6040208333,-53.06213888889,287.40889374004615,6.614926997693267,12.19680124136208,10.267947472494493,89.3860129872546,,
3,5263024384.814344,168.1017083333,-53.06671944444,288.2467751098062,6.958038506203153,12.168803321321004,10.247932038333637,88.9004726546246,,
4,5263024957.126952,169.5991708333,-53.05298055556,289.0861143706454,7.299246320790086,12.17522246004126,10.2712406342994,88.5858904594046,,
5,5263026793.293468,171.0955291667,-53.02091944444,289.92717456607585,7.638568048629868,12.151817327628901,10.26289318131,88.1802291426294,,
6,5263029461.145466,164.4185083333,-52.24208055556,285.852422213446,6.816372039846375,12.238299489618504,10.24719922851498,-89.8982257922738,,
7,5263026904.356864,165.8884791667,-52.27356111111,286.68962204788284,7.162854927574027,12.189579084190585,10.242265013286731,89.9660237718249,,
8,5263024448.798481,167.3594583333,-52.28705,287.5279324338395,7.507450229029755,12.108430514956284,10.171058257367065,89.2139997098196,,
9,5263027162.7296295,168.8306583333,-52.28255,288.3676386129291,7.8501668727925615,12.189492120140208,10.246086986784515,88.9758694139152,,
10,5263027179.671238,170.3012291667,-52.26006111111,289.20898662773493,8.191007567548457,12.167167494227183,10.242628277632488,88.5269814204197,,
11,5263024076.069268,171.7703791667,-52.2196,290.052257683069,8.52997773903037,12.14176080933144,10.234526940189395,88.7460516343141,,
12,5263026907.125222,163.7535583333,-51.44131111111,285.1306427346723,7.361320280740326,12.226997827166976,10.20682125208116,-89.550170967294,,
13,5263027111.732981,165.19755,-51.48106944444,285.9684628406122,7.709305640875117,12.229929215133264,10.225297070066087,-89.8001768734844,,
14,5263031746.226376,166.6428708333,-51.50316944444,286.80733684607685,8.055412370879347,12.1757698408842,10.192347824297075,89.5962184082896,,
15,5263029123.387141,168.0887583333,-51.50758888889,287.6475204384797,8.399661189607055,12.195217867521384,10.218412117207512,89.3007782313124,,
16,5263026769.495945,169.5344583333,-51.49433055556,288.48928353165303,8.742057671079088,12.177518376075946,10.215658056456396,88.8694164075976,,
17,5263026630.239493,170.9792083333,-51.4634,289.3328893347159,9.082607354214687,12.145704083403588,10.203569836381872,88.4862526957345,,
18,5263030002.928017,164.5296583333,-50.68475,285.24512051217334,8.25429391636094,12.230370348383483,10.187981163064764,-89.6221449524382,,
19,5263029656.077089,165.9503083333,-50.71516111111,286.0846659271494,8.60195985094816,12.230194254331069,10.202542875968652,89.9802261574163,,
20,5263027294.628108,167.3718416667,-50.7282,286.92545627630784,8.947779595402203,12.21417194344758,10.201693721633605,89.5870863912257,,
21,5263027346.42319,168.7935416667,-50.72386111111,287.76774886982594,9.291759724707415,12.18565122731694,10.189313483283431,89.2329903007083,,
22,5263027001.465493,170.2147208333,-50.70213055556,288.6118142428882,9.63392596509741,12.171027142917827,10.188293298630624,88.7765104102153,,
23,5263027343.568851,171.6346708333,-50.66301944444,289.4579173889315,9.974279110178367,12.153046576604543,10.182127131176076,88.354465169017,,
24,5263030315.043789,163.88335,-49.88461111111,284.51927799170977,8.797885044390455,12.238080690640212,10.147181175729468,-89.5669785530397,,
25,5263030355.417155,165.2802791667,-49.92308055556,285.3596116803893,9.147136710368324,12.226895405137189,10.16606492997516,-89.7089763224621,,
26,5263030585.018368,166.6783583333,-49.94446111111,286.2011206859977,9.494561840581207,12.209638822112915,10.168751846879964,89.8886749978527,,
27,5263028691.849259,168.0769291667,-49.94873888889,287.04406458680575,9.840174736952891,12.172449801550716,10.158428275941167,89.4493554341094,,
28,5263029072.88667,169.4753291667,-49.93591111111,287.8887047999734,10.183982654930274,12.181697639847073,10.164908962440792,89.075840326259,,
29,5263028836.035395,170.8729208333,-49.90598055556,288.7353184189829,10.525996508573115,12.16478842967628,10.162791048724847,88.6974535790414,,
30,5263032007.776354,164.6313916667,-49.12696944444,284.63186427280493,9.690976686849103,12.214082167979113,10.130477992262316,-89.2381935859585,,
31,5263031547.81698,166.0068916667,-49.15643888889,285.47420760722963,10.0400412655993,12.025876087256544,9.914743745086968,-89.7857490098517,,
32,5263029360.405258,167.3831583333,-49.16906944444,286.3179174119838,10.387316764919913,12.13097074383402,10.019242287664524,89.785160070388,,
33,5263029512.846357,168.7595791667,-49.16486111111,287.1632598617508,10.73280700690855,12.141134263889027,10.1105769539538,89.5336899171918,,
34,5263029622.161466,170.1355416667,-49.14381111111,288.01049926558454,11.076521109802306,12.146207143532651,10.103386564851121,88.8275257460768,,
35,5263029271.238351,171.5104416667,-49.10593055556,288.85990822360634,11.418459067845331,12.1148489372373,10.005613072343028,89.1106072168546,,
