BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194549896.734234,220.7320083333,-71.26686111111,311.7103587005719,-10.32070488658317,12.254001362728705,11.120495625478153,80.6137434504427,,
1,5194552726.512186,223.52795,-71.35995,312.48548325375765,-10.800637354874436,12.257700921387107,11.205919533493944,80.0050326243106,,
2,5194552836.502273,226.3435916667,-71.41183055556,313.26249060982195,-11.278827232773786,12.21952644190116,11.216307026122777,79.2116167592409,,
3,5194556702.317926,229.1677583333,-71.42223055556,314.0416695501135,-11.755319457257466,12.195757342402128,11.238260241442283,78.4979009650758,,
4,5194558455.347153,231.9890791667,-71.39106111111,314.82334397856175,-12.230116230308749,12.164361923748707,11.243546717843484,78.125841829964,,
5,5194558226.537296,234.7962416667,-71.31853055556,315.6078024316683,-12.703265807983263,12.134759330855807,11.248284069755424,77.8326952924049,,
6,5194559664.319986,222.3710708333,-70.54293888889,312.5201455508561,-9.901284269997072,12.272100957809243,11.157398030783089,81.5546656886279,,
7,5194559541.255008,225.0706583333,-70.61265,313.2951736862437,-10.37931855694748,12.234400140088477,11.166353206579512,80.7464285486969,,
8,5194558816.004669,227.7827291667,-70.6426,314.0721680501098,-10.855597021860211,12.198213894834684,11.172566769195996,80.1358386824464,,
9,5194558068.06911,230.4973208333,-70.63261111111,314.85144395568256,-11.330128089535352,12.168097274881152,11.181840738039252,79.6313084279089,,
10,5194559786.30266,233.2043791667,-70.58275,315.6332902647875,-11.802944334678424,12.147971299762032,11.194269238661938,79.2801890703918,,
11,5194560396.950555,235.8940708333,-70.49326944444,316.4180203987826,-12.274067220205348,12.126141400386492,11.199268317250835,79.0782165504706,,
12,5194559717.82905,221.3028,-69.71938888889,312.5540385882574,-9.001906852842152,12.261200625635436,11.089767214003356,82.8637685600438,,
13,5194558364.2476,223.8944083333,-69.80556111111,313.3272771019192,-9.479908261254629,12.231843049058867,11.103581012604732,82.1455357329844,,
14,5194560339.747262,226.5014208333,-69.85356111111,314.10228694711566,-9.956081165358851,12.206534277228876,11.116732556179656,81.4866880652486,,
15,5194560572.68161,229.1150916667,-69.86316944444,314.87936132906475,-10.430457672144057,12.182427334689228,11.127668524029,81.0633890891619,,
16,5194560664.379533,231.7265416667,-69.83435,315.6587959707445,-10.9030714692836,12.164068848207886,11.163557179688832,80.9135046145241,,
17,5194559734.7714615,234.3269291667,-69.76721944444,316.44090169084626,-11.373927697633698,12.128475364526953,11.137605787124604,80.3326492064344,,
18,5194560869.711799,222.8042083333,-68.99126944444,313.35883849911494,-8.58035617216348,12.239645156656488,11.051759973876912,83.3435241695256,,
19,5194561534.553114,225.3128291667,-69.05601944444,314.13204327242227,-9.056557849203525,12.220251376284972,11.068769309307156,82.6909084523512,,
20,5194560563.367081,227.8313,-69.08381944444,314.90711155643436,-9.530904062337768,12.211221700675909,11.101773194679673,82.5286535655752,,
21,5194561025.508186,230.35175,-69.07455,315.68433809715555,-10.003420651435523,12.164566126024548,11.076214112626356,81.7560139752244,,
22,5194561553.285372,232.8662708333,-69.02825,316.4640211732496,-10.474129730616182,12.1391204677308,11.08157901619518,81.5290124579789,,
23,5194561525.616701,235.3670916667,-68.94513055556,317.2464582580684,-10.943065066756331,12.118842034019027,11.083562584766387,81.3068084849732,,
24,5194560870.618992,221.7908,-68.1704,313.38986364168414,-7.680470077936628,12.257768276051328,11.006822153700108,84.4971214490072,,
25,5194560379.227804,224.2073208333,-68.25071111111,314.1614658932426,-8.15680563175558,12.229552227916008,11.016778432288177,83.8901960105097,,
26,5194560974.286338,226.6361,-68.29543055556,314.93472634021754,-8.631229646287114,12.21394040413488,11.031893943268681,83.3971760281635,,
27,5194561180.933546,229.0701708333,-68.30438888889,315.7099346698685,-9.103774661045593,12.173687511324372,11.027745957626351,82.965504287806,,
28,5194561339.329564,231.5024708333,-68.27753888889,316.4873927875698,-9.574455469242613,12.150700061427143,11.0282121338688,82.5970360851023,,
29,5194561752.632204,233.9259791667,-68.21498888889,317.26739998598146,-10.043298287650876,12.122450130849371,11.053146680891533,84.0018744438094,,
30,5194558960.37719,223.1764083333,-67.43825,314.1905682597662,-7.256606135342551,12.224380181240772,10.94895155575278,84.9631559405947,,
31,5194561499.442042,225.52075,-67.49876944444,314.96220666793755,-7.731231791725742,12.203191120807908,10.963331746008265,84.4610556898954,,
32,5194560241.21564,227.8729791667,-67.52473888889,315.7355985654698,-8.203907152764371,12.175690521400703,10.968189433293421,83.9946558675189,,
33,5194561656.385902,230.2268,-67.51608055556,316.5110330341411,-8.674675095738118,12.162365387400133,10.978367514939505,83.6343141526729,,
34,5194562076.663286,232.5758708333,-67.47281111111,317.288810699844,-9.143545651328695,12.143474236592892,11.008356169165632,84.8970642233792,,
35,5194562222.631272,234.9139416667,-67.3951,318.0692216151895,-9.610551193022605,12.121010822763397,11.00795927120899,84.6707750195795,,
