Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73523_component_2a,224.748237,-57.67741,2618.444091796875,5289.7861328125,224.748684,-57.676485,2679.653,1.026180081641328,0.9771578976072183
SB73523_component_10a,233.58598,-53.854131,741.9149780273438,5796.21044921875,233.585926,-53.853912,689.059,1.130723878198454,1.0767074779189356
SB73523_component_23a,229.481666,-56.537479,260.9230041503906,1947.1865234375,229.48195,-56.536872,265.947,1.030329438703329,0.9811090335683073
SB73523_component_29a,225.773207,-55.425846,173.4709930419922,3613.97900390625,225.773354,-55.42524,181.632,1.0029824496812605,0.9550684518256265
SB73523_component_37a,233.130031,-54.499356,149.59500122070312,2770.27783203125,233.129861,-54.499078,161.886,0.9704353843291533,0.9240762093121279
SB73523_component_48a,230.376614,-57.01127,120.58499908447266,644.8395385742188,230.376895,-57.010463,122.249,1.0358736917667186,0.9863884292261913
SB73523_component_53a,231.131196,-57.560847,112.58000183105469,1585.6337890625,231.131327,-57.559971,116.34,1.0162276942738406,0.9676809509287836
SB73523_component_54a,232.33153,-56.523039,117.62100219726562,884.368408203125,232.331681,-56.522703,105.691,1.168707154607769,1.1128762354151784
SB73523_component_56a,233.985377,-53.411908,104.13500213623047,1627.109375,233.985408,-53.411622,112.033,0.9761343570014405,0.929502933387756
SB73523_component_57a,231.348276,-56.558405,101.63600158691406,1270.4500732421875,231.348451,-56.557837,95.544,1.1171281261537083,1.0637612156379685
SB73523_component_60a,224.897153,-53.847355,92.2770004272461,1647.8035888671875,224.897244,-53.846705,92.798,1.0442721280908955,0.9943856594672955
SB73523_component_64a,231.66002,-55.705818,87.8010025024414,1254.300048828125,231.660049,-55.705245,83.127,1.1092161941830159,1.056227248697071
SB73523_component_68a,234.538024,-55.387743,86.8270034790039,369.47662353515625,234.537974,-55.387637,87.385,1.043462285760584,0.9936145045374366
SB73523_component_69a,230.616009,-54.85717,86.72899627685547,2064.97607421875,230.616207,-54.856464,84.682,1.0755535745615639,1.0241727436392087
SB73523_component_70a,224.962296,-57.437693,95.63800048828125,1328.3056640625,224.962645,-57.436807,98.319,1.0215317496131773,0.9727316234734004
SB73523_component_73a,230.55741,-53.66984,81.47799682617188,1810.6220703125,230.557458,-53.669058,86.038,0.9945093508616617,0.9470001258301202
SB73523_component_76a,231.071486,-58.035098,80.88099670410156,590.3722534179688,231.071593,-58.034206,77.651,1.0938512707869552,1.0415963310723824
SB73523_component_78a,228.480585,-54.362441,79.76699829101562,2155.86474609375,228.480622,-54.361703,82.122,1.0200525973313428,0.9713231325468891
SB73523_component_83a,233.858727,-57.789239,78.12999725341797,1347.0689697265625,233.85866,-57.788663,80.48,1.0195033931443667,0.9708001646796467
SB73523_component_86a,232.158502,-54.084137,75.79499816894531,1894.875,232.158453,-54.083554,77.648,1.0251067826490143,0.9761358717410019
SB73523_component_89a,225.127861,-54.470978,75.927001953125,1687.2666015625,225.128005,-54.470317,77.74,1.025676841089028,0.9766786976218806
SB73523_component_90a,230.29916,-57.312417,78.21099853515625,157.05020141601562,230.299374,-57.31149,77.818,1.0554717166310605,1.0050502266205281
SB73523_component_91a,229.215809,-56.784524,79.69400024414062,983.8765258789062,229.216047,-56.783868,80.687,1.0372439076393263,0.9876931878015124
SB73523_component_118a,229.831843,-58.079826,54.12900161743164,287.92022705078125,229.831861,-58.078842,59.074,0.962260087093973,0.9162914584661889
SB73523_component_124a,233.869612,-55.833962,50.99300003051758,421.42974853515625,233.869553,-55.833717,56.779,0.9431519305390721,0.8980961276267208
SB73523_component_131a,229.133361,-56.586686,54.53900146484375,1009.9815063476562,229.133615,-56.586069,54.553,1.0498986519142317,0.9997433956857322
SB73523_component_133a,226.573577,-57.443271,50.650001525878906,361.7857360839844,226.573521,-57.442282,45.533,1.1681860928559606,1.1123800655761515
SB73523_component_134a,228.994996,-58.11254,50.34299850463867,52.66004180908203,228.994893,-58.111784,41.35,1.2785637866364459,1.2174848489634502
SB73523_component_138a,231.937027,-54.915682,47.14400100708008,1149.8536376953125,231.937099,-54.915121,50.999,0.9707862381390315,0.9244103023016152
SB73523_component_139a,224.268248,-57.291683,46.65399932861328,728.9686889648438,224.26863,-57.290739,47.618,1.0289080434432882,0.9797555405227704
SB73523_component_142a,232.485086,-56.858142,45.374000549316406,698.0615844726562,232.485147,-56.857692,46.376,1.0274782061573804,0.978394008739788
SB73523_component_145a,228.907714,-55.72733,43.87699890136719,1218.8055419921875,228.908098,-55.726814,48.081,0.9583458303308833,0.9125641917049808
SB73523_component_147a,232.073926,-55.796493,43.952999114990234,879.0599975585938,232.073944,-55.795938,47.105,0.9798968022572537,0.9330856409084012
SB73523_component_148a,233.544579,-54.038558,43.198001861572266,939.0869750976562,233.544461,-54.038297,46.619,0.9731046315206819,0.9266179425035344
SB73523_component_149a,228.238851,-53.203596,43.395999908447266,923.3191528320312,228.238959,-53.202834,44.734,1.018757456418189,0.9700898624859674
