BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294598912.337904,138.4933,-43.77826944444,266.92738474558246,3.3763567303966067,11.923625900379383,9.66137675608746,87.6850433647591,,
1,5294598810.9943905,139.7401916667,-43.80771944444,267.57531954591394,4.003164123600338,12.000903293318688,9.689394866441257,87.0425135077489,,
2,5294596855.153862,140.9874791667,-43.82408055556,268.2243001204448,4.628840895156287,12.028424196687228,9.729408804157908,87.2195864963697,,
3,5294596935.988131,142.2349416667,-43.82735,268.87464281717206,5.253467135979447,11.991166198294536,9.668632751273016,86.2403048472473,,
4,5294596791.792355,143.48235,-43.81753888889,269.52667215497223,5.877106513094968,12.014192550818663,9.667687616586791,85.8485452610156,,
5,5294596692.642101,144.7294708333,-43.79463055556,270.18069404546725,6.499838256231762,12.03910405282962,9.672848793100512,85.4193727085739,,
6,5294599390.3984585,139.1525791667,-43.01538888889,266.70760480758315,4.250063963128744,12.021125480695261,9.72192481125804,87.8208846159537,,
7,5294597347.417912,140.3837583333,-43.03798888889,267.35605064045404,4.876757992477591,12.029731056275832,9.720801568335313,87.4568182937748,,
8,5294596959.174778,141.6152,-43.04768055556,268.00571512293493,5.502423405413229,12.371943344857812,9.6591751612722,82.6056944350388,,
9,5294597397.474247,142.8466916667,-43.04445,268.6569025783715,6.127141322354859,12.040863842538684,9.721224542932452,86.6478264634579,,
10,5294596718.550611,144.0780291667,-43.0283,269.30993673962143,6.750982908891901,12.02008060659006,9.557863651573955,83.4970795794229,,
11,5294597339.558242,145.309,-42.99923888889,269.9651436735156,7.374007756974884,11.9550048235884,9.614467703058445,85.493907032507,,
12,5294599037.834665,138.5792708333,-42.22038888889,265.8391689813415,4.49544044122616,11.942436564680687,9.632534363187984,86.5901503118369,,
13,5294599748.619116,139.79495,-42.24908055556,266.48715608601765,5.123159923803251,12.011888850419844,9.700616465681616,87.6809106404972,,
14,5294597329.386656,141.0109583333,-42.26501944444,267.1362037734796,5.749883536054228,12.02204589921756,9.695640519237491,87.2122768818122,,
15,5294597664.344824,142.2271208333,-42.26821111111,267.7866390679716,6.3756895365819535,12.025548337992804,9.688844976818975,86.9242961963098,,
16,5294597551.995056,143.4432208333,-42.25865,268.4387622568463,7.000640265440674,12.053864244585059,9.70295438276208,86.5055220775905,,
17,5294597501.896681,144.6590916667,-42.23633055556,269.09290414367786,7.624821043954518,12.06082095560334,9.688864420541591,86.0655470178371,,
18,5294600539.941504,139.2202,-41.45731944444,265.6173846894329,5.36805266113427,11.997767002919437,9.68195814330546,87.9014687611068,,
19,5294598039.189381,140.42135,-41.47936944444,266.265898551505,5.995839056230962,11.995954792536887,9.673129167528744,87.5379064402953,,
20,5294598321.489719,141.6227208333,-41.48881944444,266.9156403294379,6.6227400603486455,12.008206141704289,9.67172522510538,87.1597006912308,,
21,5294598646.901637,142.8241291667,-41.48566944444,267.56692195389684,7.248823748580746,12.037320530565731,9.680852158304148,86.7750750938523,,
22,5294598289.092865,144.0254083333,-41.46991944444,268.220067990677,7.874164242166704,11.987866561347612,9.633039229080683,86.9809202715351,,
23,5294598488.145975,145.2263916667,-41.44156944444,268.8754070766308,8.498832129012028,12.068400033086185,9.671154236684604,85.8719004044203,,
24,5294600612.07572,138.6586791667,-40.66266111111,264.7464934302569,5.611424759420458,11.98202027668495,9.662666084468963,88.0973415561723,,
25,5294600244.8105135,139.8455291667,-40.69068055556,265.3945445655313,6.2402931238317425,11.882348741138832,9.581279033785933,87.4493220430998,,
26,5294598745.232474,141.03265,-40.70623888889,266.0436633290491,6.86830663214492,12.007643294351915,9.665507997982331,87.3920411773532,,
27,5294598983.43749,142.2198916667,-40.70935,266.69417972846185,7.495534183476796,12.020929822614349,9.66025629358614,87.0214224359552,,
28,5294598930.03116,143.4070916667,-40.70001111111,267.34640889323174,8.122047011178216,11.925563173895483,9.591177367637856,86.3938136519873,,
29,5294599120.999225,144.5940916667,-40.67821944444,268.00067231630646,8.747915635376243,11.946286417316507,9.567003141284507,85.8590149908039,,
30,5294599030.289609,139.2827,-39.89888888889,264.5218857102699,6.483249506387833,11.978846868321504,9.65218874566392,87.9782433226248,,
31,5294598874.200727,140.4561,-39.92043888889,265.17046927197373,7.112381048775971,11.911716657521424,9.567786892246092,86.1295778232149,,
32,5294599286.947975,141.6296708333,-39.92968055556,265.82029371461,7.740751334617666,12.00720943249956,9.645725659910868,87.2278504705382,,
33,5294600938.817252,142.8032791667,-39.9266,266.4716730005003,8.368448895952364,12.014007571230875,9.634908372593976,86.826157949324,,
34,5294600884.785831,143.9767791667,-39.91121111111,267.1249381866756,8.99553270181507,11.954120346853523,9.581209422198947,87.0390155860259,,
35,5294600711.732338,145.1500291667,-39.8835,267.7804077155843,9.622080593912248,11.94708148373466,9.543279686371415,85.6711089776398,,
