Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60322_component_31a,149.858206,-26.319377,165.99099731445312,2213.213134765625,149.85965,-26.3184,281.3,2.569421290905148,0.5900853086187455
SB60322_component_46a,153.372448,-30.266834,136.2899932861328,2391.052490234375,153.37296,-30.26618,451.4,1.3146887049925444,0.30192732229980684
SB60322_component_52a,152.301336,-30.067325,112.63800048828125,1942.0345458984375,152.30173,-30.06634,101.1,4.851257120416328,1.1141246339098048
SB60322_component_62a,155.157702,-26.010611,99.65699768066406,2214.599853515625,155.15813,-26.00968,291.3,1.4896623140164236,0.34211121757866136
SB60322_component_64a,151.730928,-27.810476,107.20700073242188,2748.8974609375,151.73129,-27.81053,596.9,0.7820636195985793,0.1796063004396413
SB60322_component_73a,153.798601,-28.269244,88.36599731445312,2598.999755859375,153.799,-28.26867,243.3,1.581479587554936,0.36319768727683155
SB60322_component_82a,153.368777,-25.949798,80.31800079345703,1912.3333740234375,153.36867,-25.94914,250.4,1.39668697042565,0.3207587891112501
SB60322_component_84a,151.4271,-27.267698,83.72599792480469,2616.437255859375,151.42767,-27.26746,294.8,1.236668702210162,0.284009490925389
SB60322_component_88a,155.067989,-27.751277,79.87000274658203,2047.94873046875,155.06853,-27.75077,370.5,0.938676625525559,0.21557355667093667
SB60322_component_89a,151.372198,-27.598677,74.74800109863281,2265.091064453125,151.3728,-27.59853,521.9,0.6236383341675665,0.14322284172951297
SB60322_component_90a,149.795857,-28.4216,71.16000366210938,1546.95654296875,149.79578,-28.42163,113.7,2.7251851481274496,0.6258575519974439
SB60322_component_91a,153.533916,-28.445436,70.38899993896484,1759.72509765625,153.53374,-28.44488,169.6,1.8071718930701044,0.41502948077219837
SB60322_component_103a,154.195707,-29.793741,63.63199996948242,1719.7838134765625,154.19588,-29.79373,72.4,3.8269917287918456,0.8788950272027958
SB60322_component_129a,155.274784,-25.875184,52.025001525878906,1300.6251220703125,155.27518,-25.8739,232.4,0.9747572953691713,0.22385973117848065
SB60322_component_134a,151.537053,-26.274216,48.56999969482422,1278.157958984375,151.53793,-26.27395,99.3,2.1298026771475973,0.4891238639962157
SB60322_component_167a,152.830803,-30.320633,38.43600082397461,711.7777709960938,152.83107,-30.32072,124.2,1.34752587915051,0.30946860566807255
SB60322_component_168a,155.308351,-26.611972,40.73099899291992,1044.384521484375,155.3084,-26.61102,149.9,1.1831612716675985,0.27172114071327497
SB60322_component_171a,154.408114,-27.836184,38.327999114990234,1064.666748046875,154.40834,-27.83545,159.5,1.0463475862102338,0.24030093489022092
SB60322_component_186a,154.497805,-27.029598,36.268001556396484,1099.0303955078125,154.4986,-27.0287,196.0,0.8057272848768723,0.185040824267329
SB60322_component_187a,154.226798,-30.525575,34.810001373291016,756.7391357421875,154.22722,-30.52542,153.7,0.9861675077027221,0.2264801650832207
SB60322_component_192a,150.03854,-29.992131,34.4379997253418,839.951171875,150.03949,-29.99173,110.7,1.3545991966481736,0.31109304178267205
SB60322_component_196a,150.903291,-29.089378,35.80400085449219,1278.7142333984375,150.90321,-29.08932,146.6,1.063452520393773,0.2442292009174092
SB60322_component_203a,151.077131,-27.576148,31.19700050354004,1039.9000244140625,151.07787,-27.57588,168.1,0.8081009975070579,0.18558596373313527
SB60322_component_211a,152.667351,-29.162461,30.155000686645508,511.1017150878906,152.66731,-29.1631,114.6,1.1457641816721296,0.2631326412447252
SB60322_component_214a,155.643664,-29.008924,29.392000198364258,890.6666870117188,155.64365,-29.00835,190.8,0.6707663815609155,0.15404612263293635
SB60322_component_234a,155.493959,-27.551049,27.163000106811523,798.9117431640625,155.49419,-27.55067,108.0,1.0951522410452037,0.2515092602482549
SB60322_component_241a,150.293425,-27.602115,26.194000244140625,793.757568359375,150.29372,-27.60164,88.0,1.2961034643142502,0.2976590936834162
SB60322_component_244a,155.375664,-28.694546,25.673999786376953,755.1176147460938,155.37584,-28.6938,81.0,1.3801587106030093,0.3169629603256414
SB60322_component_271a,150.55888,-26.790225,24.722000122070312,706.3428344726562,150.55875,-26.78955,141.7,0.7596862577207326,0.17446718505342496
SB60322_component_300a,150.532127,-26.224404,23.659000396728516,675.971435546875,150.53249,-26.22365,104.5,0.985826793298718,0.2264019176720432
SB60322_component_308a,155.768097,-25.970587,20.600000381469727,643.75,155.76802,-25.96974,41.4,2.166643227400445,0.49758455027704657
SB60322_component_331a,154.456876,-25.854972,18.607999801635742,516.888916015625,154.4575,-25.85424,40.7,1.9907916013007851,0.4571990123252025
SB60322_component_345a,155.226594,-25.480637,19.14699935913086,490.9486999511719,155.22676,-25.47961,81.3,1.0254882615849217,0.2355104472217818
SB60322_component_360a,155.951555,-26.550452,17.599000930786133,429.2439270019531,155.9519,-26.54979,89.9,0.8524105945340454,0.19576196808438412
SB60322_component_371a,151.06257,-25.836788,15.944000244140625,455.5428771972656,151.06387,-25.83525,59.6,1.1648541437961601,0.26751678261980916
SB60322_component_372a,155.354702,-25.689231,17.743000030517578,466.92108154296875,155.3548,-25.68795,63.9,1.2090568209683261,0.277668232089477
SB60322_component_378a,150.757926,-29.641483,16.125,503.9062194824219,150.75774,-29.64079,50.3,1.395893402447018,0.3205765407554672
SB60322_component_382a,156.051295,-26.541577,15.89799976348877,378.5238037109375,156.05101,-26.54058,82.0,0.8442073911835875,0.1938780458962045
SB60322_component_391a,151.418804,-26.120027,15.104999542236328,431.5714111328125,151.41975,-26.11928,62.0,1.0608391608003378,0.2436290248747795
SB60322_component_399a,152.470448,-30.519886,16.575000762939453,502.27276611328125,152.47079,-30.51928,44.3,1.6291847912089679,0.3741535160934414
SB60322_component_412a,151.699724,-25.978439,14.201000213623047,417.67645263671875,151.70099,-25.97751,24.5,2.523907103481496,0.5796326617805325
SB60322_component_433a,150.60028,-26.850137,13.65999984741211,401.7646789550781,150.60088,-26.85037,37.3,1.5946389913266756,0.366219835051263
SB60322_component_529a,156.076242,-29.17432,10.6850004196167,232.28262329101562,156.07558,-29.17348,61.9,0.7516305278797704,0.17261713117312924
SB60322_component_570a,155.21361,-30.290918,10.043999671936035,244.97560119628906,155.21425,-30.29015,55.8,0.7837778885550797,0.1799999941207175
SB60322_component_613a,156.148879,-29.203252,8.71399974822998,212.5365753173828,156.14827,-29.20264,26.0,1.4593676381662588,0.3351538364703839
SB60322_component_625a,153.284208,-26.041401,8.72700023651123,242.41668701171875,153.28358,-26.04001,55.9,0.6797883166573415,0.15611807220950324
SB60322_component_637a,149.883742,-29.946465,8.666000366210938,222.20513916015625,149.88495,-29.94608,78.2,0.4825390516551903,0.11081841900525495
SB60322_component_676a,154.11248,-27.198783,9.029000282287598,322.46429443359375,154.11316,-27.19897,27.7,1.4193202984676287,0.325956688891249
SB60322_component_689a,154.740842,-27.968441,8.527000427246094,284.2333679199219,154.74072,-27.96767,59.2,0.6271841787602167,0.14403716937915698
SB60322_component_963a,152.12791,-25.501035,5.066999912261963,140.75,152.12839,-25.50024,37.4,0.589929088273635,0.13548128107652307
