Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74140_component_3a,131.99453,-5.342868,512.1580200195312,4786.5234375,131.9945263547957,-5.342782123746736,397.93122453436325,1.0131255087887838,1.2870516019918512
SB74140_component_8a,134.465273,-4.169968,366.82501220703125,4315.58837890625,134.46522720989088,-4.169906347525616,241.62976799834743,1.1950217082210357,1.5181283963718413
SB74140_component_11a,132.369435,-5.636184,306.27801513671875,3876.936767578125,132.36939724896436,-5.636060568765904,194.79557220222696,1.2376676336198293,1.5723048099818016
SB74140_component_14a,136.105211,-5.081572,265.4779968261719,3277.506103515625,136.10522210320943,-5.081485032227811,175.89831635361492,1.1880484177484947,1.5092696867687556
SB74140_component_22a,133.05737,-4.421542,214.81399536132812,3068.771240234375,133.05739770421835,-4.421496367100132,134.57994600140404,1.2564624493161187,1.5961813163388179
SB74140_component_23a,133.666416,-7.154217,241.1739959716797,1735.064697265625,133.6671331874641,-7.153866617326735,93.16023541698037,2.037826439600764,2.5888083568294715
SB74140_component_34a,135.434111,-7.037915,156.11399841308594,2001.46142578125,135.43415871998752,-7.037736642077755,127.40251026620885,0.9645642305243614,1.2253604586509648
SB74140_component_35a,131.738003,-6.511518,157.41299438476562,2580.540771484375,131.73809431776888,-6.511417084124116,104.33224862292973,1.1876522709769435,1.5087664309208613
SB74140_component_42a,135.270773,-2.675717,140.44200134277344,2421.413818359375,135.27083986425177,-2.6757249705432717,132.1299368973722,0.8366870995730825,1.0629082601610365
SB74140_component_49a,131.544225,-3.485602,129.31100463867188,1847.300048828125,131.5444201659596,-3.485621839614453,91.89974065712947,1.1076141385493998,1.4070878080180969
SB74140_component_58a,136.170877,-4.744008,115.80999755859375,1962.88134765625,136.17093881424094,-4.7439735082018775,85.68054750066587,1.0639742324876658,1.3516486639828456
SB74140_component_70a,132.435936,-2.23809,108.19499969482422,1664.53857421875,132.4359165459113,-2.2380811561377913,76.13857001889714,1.1185869926271337,1.4210274722518543
SB74140_component_71a,137.181351,-4.375781,96.90699768066406,1446.373046875,137.1815177798466,-4.3758776237766055,91.02623103220037,0.8380228653952061,1.0646051866783695
SB74140_component_74a,133.664095,-4.265306,88.17500305175781,1799.4898681640625,133.66405721763954,-4.265238852677287,68.63101067178782,1.0113288110495022,1.2847691180512362
SB74140_component_87a,132.556423,-5.129243,79.33000183105469,1802.95458984375,132.55632142994287,-5.129196486933749,159.96118686694874,0.39038231692847475,0.49593281585888194
SB74140_component_91a,133.374577,-2.967673,81.15599822998047,1375.525390625,133.37461844129174,-2.967703780574976,53.45926254647114,1.1949918718413939,1.5180904929137973
