Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62549_component_55a,209.242884,-53.621149,115.75199890136719,1837.333251953125,209.24321657937475,-53.620980927318236,56.10025219665937,1.330683149851397,2.0633062128775945
SB62549_component_67a,206.835984,-52.083519,90.45099639892578,2444.62158203125,206.83656745581405,-52.08341830110487,59.99563395847327,0.9723098384394226,1.5076263126335587
SB62549_component_89a,207.711002,-50.322728,66.31400299072266,1792.2703857421875,207.71133921891445,-50.32259885541487,47.16414491953407,0.906784840498431,1.4060257660530013
SB62549_component_100a,210.450664,-51.698664,58.689998626708984,1834.0623779296875,210.4508991112329,-51.69852755141966,46.74331562207998,0.8097585759961503,1.2555805647425187
SB62549_component_101a,207.384322,-53.136628,60.20600128173828,1584.3685302734375,207.38466578671773,-53.13657870995937,31.918932437891222,1.2164727859858855,1.8862160067191738
SB62549_component_124a,210.31134,-53.075543,47.518001556396484,1218.4102783203125,210.31195964463362,-53.07544325254439,31.473042456177463,0.9737117515747157,1.509800065327645
SB62549_component_138a,212.996057,-52.624648,43.5359992980957,1061.8536376953125,212.9965996761974,-52.624540873112736,26.753789445818665,1.0494800426159314,1.6272834689928353
SB62549_component_165a,209.301206,-53.357858,40.319000244140625,523.6234130859375,209.30165492214763,-53.357698345069025,23.32352966481021,1.11487570457625,1.7286834721664206
SB62549_component_169a,207.379156,-52.604585,39.209999084472656,1153.2352294921875,207.37966501680307,-52.60450845936605,36.155043451095864,0.6994213997345625,1.0844959746074982
SB62549_component_171a,205.491561,-52.938633,38.428001403808594,1200.875,205.49193459636876,-52.93859020981259,31.734145363229466,0.7809657048312313,1.2109354439503934
SB62549_component_172a,208.036476,-51.260511,44.53900146484375,1349.666748046875,208.0355361938851,-51.26087742766676,8.208436541618838,3.499379173474593,5.426003020065979
SB62549_component_205a,208.128096,-53.078937,31.052000045776367,887.2000122070312,208.12862750101291,-53.07886853257495,16.11033356170374,1.2430712361127683,1.9274585424842363
SB62549_component_208a,206.561585,-52.287271,30.875,935.6060791015625,206.5621262664668,-52.28715909048259,18.963907219251723,1.0500019752035157,1.6280927576283653
SB62549_component_209a,206.05749,-53.470021,30.777999877929688,809.9473876953125,206.0577497593888,-53.46987711668648,20.991748106308822,0.9455897565139002,1.4661951792704544
SB62549_component_226a,212.081535,-49.405293,27.062999725341797,660.0731201171875,212.0819255085997,-49.405326661470845,23.28565832543388,0.749546160887932,1.1622175051749384
SB62549_component_242a,206.641615,-49.281763,25.864999771118164,663.2051391601562,206.6420118943169,-49.281646803157095,14.754261524152295,1.1305921698586017,1.7530528199447946
SB62549_component_248a,212.681143,-51.249413,25.038999557495117,658.9210815429688,212.6815971654088,-51.249259563820736,15.39845565633728,1.0486988153815768,1.6260721280312447
SB62549_component_251a,206.134306,-49.163041,26.36199951171875,642.9755859375,206.1345666339161,-49.16306107366521,14.945195485187156,1.1375951170563223,1.763911321056141
SB62549_component_253a,212.553371,-50.173099,25.656999588012695,625.7804565429688,212.55354205554417,-50.1731493255727,12.234801334796101,1.352445947993493,2.097050772295215
