Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81121_component_9a,157.903772,-2.554321,357.15301513671875,1768.084228515625,157.903463,-2.554251,372.274,1.0075125146598525,0.9593821087068094
SB81121_component_18a,158.456713,-5.214619,268.74200439453125,1679.6375732421875,158.456572,-5.214495,266.015,1.060933737181977,1.0102513181381925
SB81121_component_22a,153.642308,-6.711925,218.56700134277344,831.05322265625,153.642057,-6.711822,234.807,0.9775351628766501,0.9308368206347062
SB81121_component_23a,157.168035,-3.605319,214.9239959716797,1953.8544921875,157.167777,-3.605184,218.426,1.033330880265814,0.9839670917000709
SB81121_component_25a,158.298208,-3.892082,218.82200622558594,2084.019287109375,158.297951,-3.891896,229.329,1.0020533686991018,0.9541837544557641
SB81121_component_29a,156.439256,-5.165031,190.16799926757812,1419.1641845703125,156.439025,-5.164953,184.327,1.0834461153175208,1.031688245713206
SB81121_component_32a,153.324818,-3.044418,162.65199279785156,1827.5504150390625,153.324471,-3.044349,119.851,1.4252024517952824,1.357118361948182
SB81121_component_34a,153.898248,-6.446932,158.08900451660156,1090.26904296875,153.897942,-6.446776,160.504,1.0343669577173698,0.984953674155171
SB81121_component_35a,154.609452,-2.603214,155.1320037841797,1231.206298828125,154.60925,-2.603119,155.777,1.0458198980152005,0.9958594900670812
SB81121_component_47a,158.074769,-5.167933,130.44500732421875,1482.32958984375,158.074608,-5.167767,133.314,1.02756791751531,0.9784794344496359
SB81121_component_49a,153.411968,-5.855142,127.3239974975586,1116.877197265625,153.411652,-5.855067,135.899,0.9839042546563974,0.9369016512083135
SB81121_component_53a,158.593702,-4.098189,111.1780014038086,1208.45654296875,158.593471,-4.098023,114.978,1.015460294886478,0.9669502113779036
SB81121_component_55a,158.513374,-6.201064,101.03199768066406,1000.3167724609375,158.513196,-6.200925,100.835,1.0522198049560185,1.0019536637146236
SB81121_component_59a,154.009844,-6.466493,91.68299865722656,916.8299560546875,154.00951,-6.466336,94.153,1.0226181132283214,0.9737660898455339
SB81121_component_66a,155.882269,-3.214766,89.09300231933594,1370.66162109375,155.882057,-3.21471,91.853,1.018612692073056,0.9699520137538887
SB81121_component_69a,157.479716,-2.593001,88.13800048828125,1207.369873046875,157.479426,-2.592946,93.598,0.9889070185080402,0.9416654254180779
SB81121_component_92a,158.409055,-3.8382,66.1520004272461,882.026611328125,158.408759,-3.838023,68.891,1.0084150695608831,0.9602415471868037
SB81121_component_96a,153.866703,-6.391682,63.042999267578125,606.1826782226562,153.866418,-6.391528,73.141,0.9051797025524194,0.8619378907531771
SB81121_component_97a,153.738726,-3.563346,66.72699737548828,1026.5692138671875,153.738402,-3.563246,65.219,1.0744501759728384,1.0231220560801038
SB81121_component_101a,156.689594,-2.531726,63.61399841308594,871.4246215820312,156.689359,-2.531677,66.656,1.0022412645376293,0.9543626742241649
SB81121_component_102a,156.363503,-2.524302,62.189998626708984,714.8275756835938,156.36333,-2.524249,67.707,0.9645967852190833,0.9185165289661186
SB81121_component_104a,155.387246,-6.957025,61.43199920654297,916.8955078125,155.386907,-6.956939,56.97,1.1324193032038739,1.078321909891925
SB81121_component_108a,154.06942,-6.323131,58.00299835205078,610.557861328125,154.069027,-6.322963,59.434,1.0248830684424814,0.9759228447025403
SB81121_component_114a,154.967699,-7.092901,57.33300018310547,744.5844116210938,154.967321,-7.092718,52.81,1.1401115236868478,1.0856466612972064
SB81121_component_119a,156.502657,-4.098879,55.290000915527344,863.90625,156.502492,-4.098813,56.897,1.0205071769394227,0.9717559961953591
SB81121_component_124a,153.903729,-7.002105,50.3380012512207,484.01922607421875,153.903482,-7.001999,49.175,1.0750048728244437,1.023650254219028
SB81121_component_126a,157.084992,-5.197188,50.6870002746582,921.5818481445312,157.084823,-5.197097,55.146,0.9652535500818384,0.9191419191719835
