Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_427a,317.958181,-3.885952,12.442,317.95771,-3.88525,8.5,1.0674783256105682,1.4637647516587202
SB50786_component_439a,314.356638,-4.088642,12.184,314.35646,-4.08906,8.4,1.0577873905844803,1.450476192292713
SB50786_component_444a,319.733405,-4.437972,11.896,319.73312,-4.43775,10.0,0.8675384517452496,1.1895999908447266
SB50786_component_449a,317.233229,-7.071152,11.863,317.23271,-7.07142,7.9,1.0951036258813047,1.5016455589970454
SB50786_component_453a,319.169584,-5.616881,11.444,319.16917,-5.61686,8.0,1.043219394122151,1.4305000305175781
SB50786_component_456a,317.164494,-7.085409,12.319,317.16442,-7.08367,7.9,1.1371981733143846,1.5593671195114716
SB50786_component_460a,316.091434,-2.210909,11.477,316.09100,-2.21086,13.6,0.6154280166152498,0.8438970762140611
SB50786_component_472a,318.093233,-2.215468,11.084,318.09258,-2.21594,7.4,1.0923267366098923,1.4978377883498732
SB50786_component_484a,316.952213,-3.557901,10.680,316.95171,-3.55786,7.4,1.052512654798535,1.4432432844832137
SB50786_component_487a,319.501424,-4.876902,10.421,319.50179,-4.87586,6.1,1.245854490950191,1.7083605781930393
SB50786_component_489a,315.276321,-5.731007,10.327,315.27604,-5.73194,6.5,1.1586401853106585,1.5887691791240985
SB50786_component_499a,315.051082,-6.354085,10.403,315.05208,-6.35306,4.9,1.5482828179361283,2.1230611995774873
SB50786_component_501a,315.101675,-4.826870,10.176,315.10121,-4.82578,7.1,1.045217121368533,1.4332393861152757
SB50786_component_504a,316.486830,-6.456125,10.334,316.48700,-6.45608,7.6,0.9916139559991325,1.3597367939196134
SB50786_component_506a,317.290766,-3.889001,10.318,317.29096,-3.88858,7.2,1.0450830432034321,1.4330555333031547
SB50786_component_527a,316.252956,-3.131109,9.960,316.25287,-3.13144,7.2,1.0088221856758763,1.3833333386315239
SB50786_component_533a,318.023692,-3.673357,9.658,318.02404,-3.67281,8.7,0.8095724656621743,1.110114941651794
SB50786_component_536a,314.318732,-2.523825,9.662,314.31854,-2.52394,8.2,0.8592923556124147,1.1782926466406847
SB50786_component_538a,318.849954,-3.739618,9.663,318.84996,-3.73919,5.9,1.1943943864329831,1.6377966282731395
SB50786_component_540a,317.646129,-6.646722,9.675,317.64717,-6.64650,5.7,1.2378382753898967,1.6973684545148882
SB50786_component_544a,315.189414,-3.127529,9.895,315.18933,-3.12892,7.7,0.9371581240024325,1.2850649945147625
SB50786_component_547a,315.373321,-5.339491,9.501,315.37358,-5.33892,9.2,0.7531288599257495,1.0327174352562947
SB50786_component_548a,316.853697,-4.554551,9.753,316.85275,-4.55392,7.3,0.9743234528041921,1.3360274327944404
SB50786_component_549a,315.401875,-5.185348,10.009,315.40267,-5.18581,8.0,0.9124067205481492,1.2511249780654907
SB50786_component_550a,315.647449,-5.622178,9.322,315.64821,-5.62269,7.1,0.9574993984130329,1.3129576830796794
SB50786_component_551a,319.436938,-4.202892,9.483,319.43717,-4.20325,6.5,1.063947419834246,1.4589230464054987
SB50786_component_552a,314.923263,-3.448280,9.352,314.92325,-3.44803,5.4,1.2629859816471556,1.7318518956502278
SB50786_component_564a,319.588341,-4.225308,8.970,319.58825,-4.22636,4.8,1.3628215723251282,1.868750055631002
SB50786_component_567a,318.512640,-4.941341,9.021,318.51296,-4.94153,4.9,1.3425991851142738,1.8410203894790336
SB50786_component_571a,319.000994,-3.968967,9.237,319.00146,-3.96814,6.1,1.104304676622193,1.5142623713759127
SB50786_component_578a,315.473589,-2.254947,8.834,315.47367,-2.25472,6.6,0.9761155295384565,1.3384847929983428
SB50786_component_579a,316.404158,-3.755395,8.654,316.40400,-3.75553,7.2,0.8765409082509681,1.201944483651055
SB50786_component_583a,316.445092,-3.672514,8.791,316.44346,-3.67189,5.7,1.1247376245721779,1.5422807660019189
SB50786_component_588a,315.425971,-2.826514,8.514,315.42621,-2.82536,6.6,0.9407570640059522,1.289999990752249
SB50786_component_592a,316.907716,-6.046494,9.986,316.90725,-6.04583,6.1,1.1938493030790773,1.6370491903336322
SB50786_component_594a,319.171947,-3.863695,8.462,319.17292,-3.86336,4.7,1.312994595448331,1.8004255091890375
SB50786_component_598a,318.701295,-2.185636,9.397,318.70075,-2.18553,7.1,0.9652030230496678,1.3235211708176304
SB50786_component_599a,316.425801,-4.349250,8.387,316.42550,-4.34942,5.4,1.132662881328187,1.5531481636895073
SB50786_component_608a,316.464884,-2.780225,8.924,316.46529,-2.78056,7.0,0.9297138314956878,1.2748571123395647
SB50786_component_609a,317.411992,-6.480337,8.560,317.41233,-6.48053,5.6,1.1147398837732296,1.528571503502982
SB50786_component_611a,317.694698,-2.520900,8.105,317.69642,-2.52222,5.7,1.036969349623929,1.4219297442519874
SB50786_component_619a,315.751819,-6.761613,7.931,315.75179,-6.76322,6.2,0.9328762874505577,1.2791935859187957
SB50786_component_622a,314.539319,-3.155647,8.546,314.53958,-3.15614,6.7,0.9301989449995034,1.2755223174593342
SB50786_component_626a,318.532052,-7.026662,7.903,318.53033,-7.02756,5.8,0.9936919293369608,1.3625861858499462
SB50786_component_632a,315.323310,-4.156666,7.750,315.32304,-4.15622,8.0,0.7064793893714043,0.96875
SB50786_component_641a,316.653392,-6.784031,7.660,316.65375,-6.78392,3.9,1.4323591767833932,1.964102524977464
SB50786_component_647a,316.573734,-2.444178,8.578,316.57358,-2.44450,5.6,1.117083917149861,1.5317857265472412
SB50786_component_656a,314.093925,-4.002685,7.348,314.09304,-4.00122,5.8,0.9239084472767332,1.2668965602743214
SB50786_component_657a,316.399344,-4.539221,7.935,316.39942,-4.54025,4.0,1.4466874617385854,1.9837499856948853
SB50786_component_662a,319.867075,-5.458331,7.177,319.86587,-5.45800,7.6,0.6886794716276575,0.9443421112863641
SB50786_component_674a,315.733701,-6.560481,6.849,315.73246,-6.56131,5.7,0.876274331026095,1.2015789433529502
SB50786_component_675a,314.435889,-6.741397,7.012,314.43458,-6.74119,5.7,0.8971288805998681,1.230175453319884
SB50786_component_687a,314.328807,-3.693823,6.934,314.32954,-3.69144,4.5,1.1237225741491241,1.5408888922797308
SB50786_component_688a,317.057907,-6.964322,6.916,317.05658,-6.96433,7.2,0.7005034234749086,0.9605555401908027
SB50786_component_689a,319.505710,-6.454605,6.907,319.50512,-6.45514,3.3,1.5263822289590223,2.093030322681774
SB50786_component_693a,319.765043,-5.749215,7.362,319.76742,-5.74994,5.6,0.9587283422059473,1.3146428550992695
SB50786_component_694a,316.129738,-6.927329,7.875,316.12950,-6.92806,4.6,1.2484769012734496,1.7119565217391306
SB50786_component_695a,319.383233,-3.798459,6.787,319.38329,-3.79856,4.1,1.207207110578494,1.6553658973879932
SB50786_component_700a,317.063672,-7.007652,6.708,317.06371,-7.00583,4.6,1.0634645437898727,1.4582609093707541
SB50786_component_711a,318.483641,-5.308759,6.478,318.48400,-5.30892,4.2,1.1248107158791205,1.5423809914361861
SB50786_component_712a,317.868457,-2.671641,6.607,317.86679,-2.67008,5.0,0.9636561004679645,1.321399974822998
SB50786_component_713a,314.936375,-2.618649,6.474,314.93687,-2.62053,5.1,0.9257427047429104,1.2694117602180033
SB50786_component_715a,316.805137,-4.739544,7.533,316.80454,-4.73922,5.7,0.9637866186295014,1.3215789460299308
SB50786_component_718a,317.804858,-6.599515,6.472,317.80483,-6.59953,5.7,0.8280402389137546,1.1354386179070723
SB50786_component_721a,316.329869,-6.385336,6.435,316.32887,-6.38653,4.0,1.1732115690786868,1.6087499856948853
SB50786_component_723a,317.368391,-4.988969,6.934,317.36879,-4.98861,5.9,0.8570765396052641,1.175254239874371
SB50786_component_728a,317.964770,-4.076990,6.848,317.96321,-4.07758,5.3,0.9422706548412303,1.2920754810549178
SB50786_component_732a,319.791840,-6.337335,6.220,319.79000,-6.33797,5.1,0.8894222195906105,1.219607801998363
SB50786_component_737a,316.277522,-2.807873,6.575,316.27725,-2.80778,4.4,1.0897599648954213,1.4943181384693491
SB50786_component_747a,314.396238,-2.846791,6.060,314.39646,-2.84708,7.6,0.5814961031124801,0.7973684135236239
SB50786_component_749a,316.670472,-4.260560,6.029,316.67012,-4.26025,10.5,0.4187393279090572,0.5741904576619467
SB50786_component_752a,314.848133,-2.521077,6.057,314.84912,-2.52217,4.5,0.9815961633520415,1.346000035603841
SB50786_component_759a,317.736939,-5.635445,6.101,317.73642,-5.63472,4.9,0.9080143538590584,1.245102006561902
SB50786_component_766a,318.098900,-2.354316,6.274,318.09954,-2.35325,3.6,1.2709539232964617,1.7427778244018555
SB50786_component_768a,314.345246,-5.850625,6.307,314.34604,-5.85111,3.9,1.1793589735531929,1.6171795282608423
SB50786_component_769a,318.127225,-2.127984,6.041,318.12696,-2.12722,3.9,1.1296190340545929,1.5489743306086614
SB50786_component_772a,318.806334,-3.273361,6.059,318.80608,-3.27489,2.4,1.8411004864435951,2.524583339691162
SB50786_component_775a,315.922755,-3.634025,5.813,315.92212,-3.63328,4.2,1.0093431233797203,1.3840476671854653
SB50786_component_781a,319.377773,-3.038537,5.697,319.37837,-3.03906,3.3,1.2589835699281096,1.7263636444554185
SB50786_component_794a,319.144646,-4.238721,5.566,319.14371,-4.23725,3.8,1.0681872381558484,1.4647368380897925
SB50786_component_800a,316.228825,-3.241019,5.483,316.22912,-3.24036,4.8,0.833037925114656,1.1422916253407798
SB50786_component_801a,316.349134,-4.405409,5.527,316.34867,-4.40514,3.2,1.259584370974415,1.7271874845027924
SB50786_component_814a,314.922102,-3.210805,5.563,314.92179,-3.20936,3.6,1.1269232934504336,1.5452778339385986
SB50786_component_824a,318.116305,-2.795599,5.444,318.11679,-2.79472,4.3,0.9232884936456404,1.2660464575124342
SB50786_component_826a,314.302638,-6.088161,5.182,314.30379,-6.08783,4.4,0.8588800724722173,1.177727309140292
SB50786_component_832a,315.192947,-2.475692,5.150,315.19308,-2.47550,2.8,1.3413341650277815,1.8392857483455114
SB50786_component_834a,316.478203,-5.691643,5.691,316.47742,-5.69056,3.8,1.0921763515470675,1.4976315749318976
SB50786_component_844a,318.682613,-3.545483,5.247,318.68517,-3.54658,3.0,1.2754916162226384,1.749000072479248
SB50786_component_850a,315.001793,-6.928074,5.081,315.00312,-6.92883,2.7,1.3723762665867278,1.881851796750669
SB50786_component_856a,318.994101,-2.801589,5.780,318.99446,-2.80222,3.7,1.13923655275801,1.5621622188671214
SB50786_component_857a,319.723808,-5.357092,5.849,319.72312,-5.35653,3.2,1.3329670749236495,1.8278124928474426
SB50786_component_863a,319.113320,-4.774940,5.617,319.11275,-4.77389,4.0,1.0240760781585323,1.4042500257492065
SB50786_component_864a,318.490548,-6.451748,4.993,318.49208,-6.45144,3.3,1.1034061740579353,1.513030312278054
SB50786_component_866a,319.582497,-2.284201,5.209,319.58412,-2.28617,3.2,1.1871132959325128,1.627812534570694
SB50786_component_867a,319.421417,-4.542720,4.945,319.42104,-4.54256,3.9,0.9246757854006469,1.2679487619644556
SB50786_component_869a,319.526946,-2.149217,5.159,319.52683,-2.14844,3.9,0.9646920398800913,1.3228204922798352
SB50786_component_870a,315.615427,-4.640677,4.976,315.61554,-4.64042,6.5,0.5582834855276447,0.7655384357158954
SB50786_component_871a,319.297364,-2.317890,5.097,319.29650,-2.32028,2.9,1.2817532489846346,1.757586248989763
SB50786_component_872a,315.809010,-7.153771,5.368,315.80854,-7.15286,3.4,1.151387137367966,1.578823538387523
SB50786_component_874a,314.524301,-2.751399,5.267,314.52321,-2.75164,4.9,0.7838898399387905,1.074897999666175
SB50786_component_876a,315.187882,-6.823125,4.775,315.18717,-6.82322,3.7,0.9411512890318621,1.290540566315522
SB50786_component_882a,315.402731,-2.879996,4.945,315.40254,-2.88039,3.1,1.1633017945362978,1.5951613456972182
SB50786_component_891a,317.422866,-4.832128,4.939,317.42075,-4.83139,3.0,1.200619972726206,1.646333376566569
SB50786_component_894a,319.626541,-4.810050,5.073,319.62771,-4.80872,3.8,0.9735741690841627,1.3349999879535877
SB50786_component_913a,314.175959,-3.530874,4.818,314.17683,-3.53014,3.8,0.9246363558033864,1.2678946946796619
SB50786_component_921a,319.330907,-3.536545,5.432,319.32967,-3.53692,3.3,1.2004210850457644,1.6460606546112986
SB50786_component_926a,319.646107,-4.638829,4.745,319.64608,-4.63997,4.2,0.8239003678567528,1.1297618775140672
SB50786_component_928a,314.643710,-5.747430,4.492,314.64400,-5.74781,3.5,0.9359647527584097,1.2834286008562361
SB50786_component_932a,319.060341,-6.748503,4.705,319.05979,-6.74919,6.0,0.5718684684890077,0.7841666539510092
SB50786_component_936a,315.601314,-3.927369,4.548,315.60042,-3.92992,3.6,0.9213098675687347,1.2633332941267226
SB50786_component_942a,317.184698,-5.760335,4.522,317.18533,-5.76178,3.2,1.0305482847910565,1.4131249487400055
SB50786_component_952a,318.590957,-2.497560,4.822,318.58962,-2.49872,4.2,0.8372703248943646,1.1480952444530668
SB50786_component_953a,317.096377,-6.726400,5.088,317.09737,-6.72744,3.5,1.0601487945309405,1.453714234488351
SB50786_component_955a,315.371177,-4.365937,4.455,315.37142,-4.36628,3.6,0.9024704303224391,1.2374999788072374
SB50786_component_969a,317.959657,-2.190491,4.240,317.95696,-2.18992,2.7,1.1452224417622765,1.57037028559932
SB50786_component_973a,317.978345,-4.792611,4.381,317.97837,-4.79125,3.5,0.9128364931188725,1.2517142977033342
SB50786_component_974a,315.135925,-6.931264,4.311,315.13546,-6.93083,2.4,1.3099494864300878,1.7962499459584556
SB50786_component_985a,318.620471,-6.033508,4.304,318.61796,-6.03467,3.1,1.0125077117284143,1.3883870647799583
SB50786_component_996a,316.774299,-3.204340,4.395,316.77362,-3.20406,3.4,0.942687484724796,1.2926470532136805
SB50786_component_999a,315.585337,-6.490353,4.629,315.58412,-6.49008,3.6,0.9377184875857993,1.2858333852556016
SB50786_component_1006a,316.980085,-4.741374,4.294,316.98025,-4.73878,3.6,0.869855943531471,1.1927778191036649
SB50786_component_1017a,318.127342,-3.462025,4.104,318.12771,-3.46331,4.3,0.6960279618689544,0.9544186259424964
SB50786_component_1019a,315.679466,-3.331980,4.090,315.67850,-3.33164,3.0,0.9942368379627504,1.3633333841959636
SB50786_component_1020a,318.537205,-4.351404,4.003,318.53621,-4.35050,3.2,0.9122699490446602,1.250937432050705
SB50786_component_1031a,314.376649,-2.755704,4.049,314.37779,-2.75586,3.0,0.9842700719637114,1.3496665954589844
SB50786_component_1039a,314.899238,-2.833213,4.183,314.89746,-2.83261,3.3,0.9244037842348228,1.2675757841630415
SB50786_component_1040a,318.594716,-5.124727,3.886,318.59475,-5.12422,10.0,0.2833939457191917,0.3885999917984009
SB50786_component_1059a,314.721683,-6.294449,3.779,314.72037,-6.29322,2.9,0.9503130210196554,1.3031034634031098
SB50786_component_1063a,317.453576,-6.172774,3.845,317.45571,-6.17450,2.6,1.0784767334374539,1.4788461648500881
SB50786_component_1074a,317.316157,-2.329724,3.674,317.31779,-2.33078,2.7,0.9923461100379725,1.3607407499242712
SB50786_component_1088a,319.437532,-5.150343,3.736,319.43925,-5.15072,2.2,1.2384314565685144,1.6981818459250708
SB50786_component_1093a,318.585875,-6.385924,4.041,318.58637,-6.38594,4.1,0.7187746679577529,0.985609729115556
SB50786_component_1104a,316.145552,-2.907458,3.776,316.14692,-2.90983,2.2,1.2516908811432035,1.716363646767356
SB50786_component_1105a,314.631165,-2.350199,3.416,314.63083,-2.35289,2.4,1.0379929100806764,1.4233332872390747
SB50786_component_1107a,315.254052,-6.303536,3.720,315.25383,-6.30508,3.5,0.7751088217287849,1.0628571510314941
SB50786_component_1124a,316.316794,-2.680282,3.481,316.31587,-2.67831,2.7,0.9402168570310302,1.2892592394793474
SB50786_component_1125a,317.911166,-6.906661,3.565,317.91162,-6.90719,3.8,0.6841695248989151,0.9381579097948577
SB50786_component_1140a,314.061317,-3.173936,3.436,314.06017,-3.17167,2.4,1.0440702187904463,1.4316667119661968
SB50786_component_1158a,318.175416,-3.440694,3.675,318.17558,-3.43897,2.4,1.1166932138719778,1.5312499801317851
SB50786_component_1163a,317.868166,-5.120047,3.377,317.86912,-5.11983,2.2,1.1194280182685534,1.5350000424818557
SB50786_component_1171a,315.326509,-2.569854,3.417,315.32587,-2.57189,2.5,0.9967649497020534,1.366800022125244
SB50786_component_1174a,318.679503,-4.479855,3.355,318.67750,-4.47867,2.9,0.8436888506575614,1.1568965583012023
SB50786_component_1180a,314.572461,-3.264074,3.254,314.57321,-3.26550,5.1,0.46530224346757393,0.6380392055885465
SB50786_component_1188a,319.777022,-4.080515,3.182,319.77750,-4.08244,3.2,0.7251668908813568,0.9943749755620956
SB50786_component_1208a,316.570238,-2.673721,3.147,316.56942,-2.67336,2.2,1.0431862479316862,1.4304545792666348
