Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72947_component_2a,103.32118,-7.329094,1029.3199462890625,3742.9814453125,103.32199,-7.32937,3170.4,1.4136986578997326,0.32466564038892964
SB72947_component_8a,101.785223,-10.456986,383.3760070800781,4852.86083984375,101.78539,-10.45679,1944.3,0.8585827723386223,0.19717945125756217
SB72947_component_19a,104.402861,-10.65845,205.3159942626953,3539.93115234375,104.40322,-10.65866,666.6,1.3411519629125472,0.30800479187323027
SB72947_component_20a,104.13521,-10.570667,195.53700256347656,3430.4736328125,104.13574,-10.57079,1053.8,0.8079626326384639,0.1855541872874137
SB72947_component_23a,103.544005,-10.893769,181.88400268554688,2981.704833984375,103.54397,-10.89354,143.5,5.519034620329353,1.2674843392721036
SB72947_component_25a,103.005265,-11.285603,186.48699951171875,2590.097412109375,103.00499,-11.28528,558.3,1.4544588880369769,0.3340265081707304
SB72947_component_28a,102.62135,-9.520965,156.41299438476562,2696.77587890625,102.62216,-9.52115,865.3,0.7870940745386109,0.18076157908790666
SB72947_component_37a,100.754715,-8.000241,129.08700561523438,2016.984375,100.75511,-8.00032,451.3,1.245482728976421,0.28603369292097136
SB72947_component_38a,100.621175,-11.815696,127.56600189208984,1357.085205078125,100.62146,-11.8153,761.7,0.7292417172123891,0.16747538649348803
SB72947_component_40a,99.28174,-10.881342,121.572998046875,1558.628173828125,99.28233,-10.88067,77.1,6.865991556909804,1.5768222833576526
SB72947_component_44a,100.915468,-11.761567,116.2229995727539,1709.16162109375,100.91581,-11.76125,1019.7,0.496295316607353,0.11397764006350289
SB72947_component_48a,103.472564,-8.006105,109.26699829101562,1630.8507080078125,103.4729,-8.00608,244.6,1.945149904754936,0.4467170821382487
SB72947_component_51a,103.886681,-7.395879,110.46800231933594,1513.2603759765625,103.88659,-7.39581,47.6,10.105319845793582,2.3207563512465534
SB72947_component_53a,103.72651,-11.550144,108.88400268554688,1784.983642578125,103.72692,-11.54986,637.9,0.7432449923339199,0.17069133513959378
SB72947_component_55a,104.762893,-11.420724,106.27999877929688,1296.0975341796875,104.76337,-11.42067,928.9,0.4981992784755703,0.11441489802917093
SB72947_component_58a,101.44947,-11.08832,101.86000061035156,2315.0,101.44952,-11.0879,215.0,2.062935886673018,0.4737674446993096
SB72947_component_67a,103.870364,-8.777347,91.40299987792969,1865.367431640625,103.87116,-8.77758,451.9,0.880721553341042,0.2022637749013713
SB72947_component_72a,100.168605,-9.584609,87.65299987792969,1864.95751953125,100.16882,-9.5843,417.9,0.9133030950225255,0.20974635050952306
SB72947_component_77a,104.666854,-8.256017,82.15299987792969,1304.015869140625,104.66684,-8.25575,354.8,1.0082316623752017,0.23154735027601378
SB72947_component_78a,99.128703,-9.770193,82.927001953125,1405.5423583984375,99.12918,-9.7702,304.9,1.184292711963456,0.2719809837754182
SB72947_component_81a,100.977504,-8.32065,80.63800048828125,1343.9666748046875,100.97769,-8.3208,140.0,2.5080271358874833,0.5759857177734375
SB72947_component_82a,99.742533,-8.753958,83.42900085449219,1853.977783203125,99.74266,-8.75306,200.3,1.8136630684473358,0.4165202239365561
SB72947_component_83a,99.140493,-9.596141,84.06800079345703,1334.4127197265625,99.14075,-9.59607,277.7,1.3181819371245453,0.3027295671352432
