Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85650_component_5a,201.018052,-10.607421,624.3610229492188,4491.80615234375,201.01800912185405,-10.607324824511418,434.5521421739134,1.130996286876343,1.4367919574064403
SB85650_component_6a,198.205412,-8.879057,581.3460083007812,5484.396484375,198.2052080582432,-8.879043117551804,396.39610023464587,1.154443312757639,1.4665785257641402
SB85650_component_24a,201.305103,-11.294204,207.15499877929688,2557.468994140625,201.30504667149876,-11.294045213451875,167.1845592054799,0.9753635998386202,1.2390797317872573
SB85650_component_31a,197.939358,-11.83783,149.8520050048828,1971.7369384765625,197.9393411217705,-11.837697872733193,139.71082756955008,0.8443058215025869,1.0725869112061792
SB85650_component_33a,201.290104,-8.080096,137.81199645996094,2650.230712890625,201.28995039797755,-8.080049773953473,158.7207092415129,0.6834719878189252,0.868267267192356
SB85650_component_36a,200.021398,-10.593605,125.13600158691406,2607.0,200.0213634820992,-10.593486371189424,85.02550078544323,1.158511545692359,1.471746716349102
SB85650_component_42a,197.499476,-10.642589,115.26399993896484,1557.62158203125,197.49939168905243,-10.642410666264357,76.09785662414495,1.192308260383768,1.5146812939589804
SB85650_component_44a,201.240281,-8.663972,107.66699981689453,2070.519287109375,201.2401817469641,-8.663989154617331,63.826538946313526,1.3278487441994928,1.6868688416186342
SB85650_component_47a,200.866222,-9.010563,101.2300033569336,2354.18603515625,200.86608815365722,-9.010590713891915,62.61124836563341,1.2726945344614307,1.6168021880952876
SB85650_component_54a,199.244912,-8.488084,98.00199890136719,2227.318115234375,199.24472827023308,-8.48807751132276,67.70170311274042,1.1394693050817106,1.4475558870087675
SB85650_component_55a,200.877234,-8.105998,92.16999816894531,1152.125,200.87711689348572,-8.106034886566626,116.33770097083413,0.6236434889194548,0.7922625030389102
SB85650_component_57a,197.264581,-8.731295,89.3740005493164,1787.47998046875,197.2644433345265,-8.73134020434982,64.69613128411522,1.0874271642724394,1.3814427350659886
SB85650_component_65a,197.217959,-11.40387,80.65699768066406,1521.8302001953125,197.21814039206205,-11.403319162186559,4.186214809733706,15.166586036693763,19.267285924535443
SB85650_component_66a,200.39357,-8.657478,76.95700073242188,1789.6976318359375,200.39338044136858,-8.657475270782786,46.746015019773246,1.2958980309994876,1.646279382314612
SB85650_component_70a,199.16572,-11.822445,72.4520034790039,1150.03173828125,199.1656824621042,-11.822393986207715,43.99743674005992,1.2962546119110252,1.646732374593903
SB85650_component_71a,200.860102,-6.77967,74.46499633789062,1063.78564453125,200.86002619660022,-6.7795138279679685,50.49999999141311,1.1607216504631446,1.4745543831792567
SB85650_component_73a,200.539072,-7.484642,70.80599975585938,1539.2608642578125,200.5389899149362,-7.484593668595316,52.53640659130245,1.0609061955676597,1.3477510996646944
SB85650_component_84a,197.672379,-10.328014,63.5890007019043,1115.5965576171875,197.67227399374855,-10.32787974806905,48.29716940867199,1.0364004967323222,1.3166196172665676
SB85650_component_90a,196.365935,-9.130664,59.42399978637695,1121.20751953125,196.36587015447614,-9.130644966525749,44.590418136270564,1.0490293192440068,1.3326629861324515
SB85650_component_93a,195.943939,-8.499359,57.654998779296875,994.0517578125,195.9439348048989,-8.499411731631428,44.13140866865085,1.0283867389612675,1.3064391216737352
SB85650_component_104a,196.881961,-9.209234,53.077999114990234,655.283935546875,196.88182841509203,-9.209197142471785,37.56276345406846,1.112306047117111,1.4130483019411955
SB85650_component_106a,201.519504,-7.422017,52.189998626708984,884.5762329101562,201.51937615857196,-7.421926172230436,33.52760426687583,1.225327144355169,1.5566277331145606
SB85650_component_108a,198.780962,-11.36515,50.356998443603516,1049.1041259765625,198.7809324048152,-11.365095191745135,41.30115713823356,0.9597649973292971,1.2192636219624637
SB85650_component_109a,200.262508,-9.132838,49.672000885009766,1241.800048828125,200.26232937668289,-9.132854178480247,33.73531979616115,1.1590284966134852,1.472403439040827
SB85650_component_116a,199.751071,-7.232213,46.632999420166016,932.6599731445312,199.75104243245679,-7.232189148282504,31.265404190786036,1.174077035061794,1.4915207599941673
SB85650_component_117a,197.228017,-9.683352,49.196998596191406,473.0480651855469,197.2279139599319,-9.683310548735918,32.12382273107948,1.2055318207045573,1.53148020420975
SB85650_component_129a,198.050086,-9.870602,43.481998443603516,966.2666015625,198.04996823863823,-9.870537464541206,30.209305142036925,1.1330160212023328,1.4393577819536585
SB85650_component_130a,198.440726,-8.92751,41.36199951171875,765.9629516601562,198.44053822245442,-8.927505909781964,33.35036756833683,0.9762660596599213,1.2402261962170469
SB85650_component_131a,201.265152,-10.024839,40.775001525878906,784.1346435546875,201.2651143058765,-10.024746170622794,30.48049324641769,1.0530264649303986,1.3377408690940757
SB85650_component_137a,196.955233,-9.655907,39.10599899291992,425.0652160644531,196.95512389588043,-9.655834006090583,37.692582555508984,0.816685379543783,1.0374985299913964
SB85650_component_139a,197.275369,-9.652421,39.494998931884766,464.64703369140625,197.27526683187307,-9.652367386880279,28.390015000526578,1.0950747752328844,1.3911580860789334
SB85650_component_142a,197.127233,-11.183852,37.57899856567383,766.9183349609375,197.12717086615356,-11.183655978520004,26.429944297771993,1.1192220184912112,1.4218341946653927
SB85650_component_144a,200.343832,-11.116685,36.75899887084961,854.8604125976562,200.34383014949614,-11.116592990225778,27.657075431860104,1.0462240798087679,1.3290992737614031
SB85650_component_154a,197.428336,-11.558803,35.624000549316406,565.4603271484375,197.4282892592381,-11.558627280512905,25.990787170296663,1.0789232368937245,1.3706395391528954
SB85650_component_160a,197.568858,-8.39688,34.94900131225586,832.1190795898438,197.5687201471264,-8.396925745142688,27.366251730693506,1.0052793077325284,1.2770839666382838
SB85650_component_166a,196.230576,-9.910196,33.34000015258789,529.2063598632812,196.2305675494254,-9.910088621416486,23.413155594080777,1.1209156609886621,1.423985759570862
SB85650_component_167a,199.073872,-10.745164,35.250999450683594,839.3095092773438,199.07381567090374,-10.745018254689866,23.60654495874954,1.175455783027032,1.493272290048449
SB85650_component_170a,199.714311,-10.105625,32.862998962402344,864.8157958984375,199.71425617401,-10.105496714517512,23.76903974721353,1.0883356291154695,1.382596828138794
SB85650_component_171a,199.318925,-11.190819,33.702999114990234,864.179443359375,199.31888406693895,-11.190734945551768,19.21203205073143,1.380900978283983,1.754265193082848
