Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73016_component_9a,225.11917,-44.336647,413.2179870605469,3253.684814453125,225.11861,-44.33721,1405.8,1.2799004599587227,0.29393796205758066
SB73016_component_12a,227.807698,-46.509855,346.9389953613281,4081.63525390625,227.8083,-46.5092,1309.6,1.1535461299610588,0.26491981930461833
SB73016_component_13a,231.314802,-46.451359,346.4419860839844,4224.90234375,231.31483,-46.45111,2778.4,0.5429455346577329,0.12469118416498141
SB73016_component_16a,229.347937,-44.436076,307.635986328125,3456.583984375,229.34796,-44.43653,253.5,5.284205384251303,1.2135541866987178
SB73016_component_22a,228.305978,-45.03238,263.77801513671875,3517.0400390625,228.30542,-45.03279,683.5,1.6804306470283699,0.3859224800829828
SB73016_component_30a,228.178192,-46.415071,195.13999938964844,3423.5087890625,228.17871,-46.41481,457.5,1.8572728802659177,0.4265355177915813
SB73016_component_31a,224.724126,-46.170035,187.56300354003906,2016.806396484375,224.72264,-46.17,1180.9,0.6915993436612733,0.15883055596582188
SB73016_component_31b,224.675121,-46.159883,49.279998779296875,529.8924560546875,224.67484,-46.16017,133.8,1.6037441725965933,0.3683109026853279
SB73016_component_32a,228.218855,-46.640851,191.61399841308594,3361.649169921875,228.21907,-46.63984,901.8,0.9252040363666394,0.21247948371377906
SB73016_component_37a,227.53794,-46.14798,151.12399291992188,3215.404296875,227.53862,-46.14776,529.7,1.2422927857446233,0.2853011004718177
SB73016_component_47a,229.370524,-44.402625,131.11599731445312,1846.7041015625,229.37027,-44.40302,84.3,6.772493929585003,1.5553499088309979
SB73016_component_55a,227.489433,-45.99904,123.69999694824219,2876.743896484375,227.4901,-45.99856,353.6,1.523273717777755,0.34983030811154464
SB73016_component_58a,229.475925,-45.7139,112.87000274658203,2508.22216796875,229.47621,-45.71479,56.0,8.776291202720898,2.015535763331822
SB73016_component_59a,227.675392,-44.081442,124.23200225830078,2218.428466796875,227.67514,-44.08054,554.2,0.9760846425413596,0.22416456560501763
SB73016_component_65a,230.909015,-47.405914,99.97100067138672,1999.4200439453125,230.90916,-47.40465,367.5,1.1845058561185837,0.27202993379969176
SB73016_component_75a,226.773329,-45.608803,92.61799621582031,2646.228515625,226.77374,-45.60814,211.3,1.908606507001245,0.4383246389769063
SB73016_component_84a,229.877495,-44.63991,69.18299865722656,1115.8548583984375,229.87677,-44.63976,352.5,0.8545958452730436,0.1962638259779477
SB73016_component_87a,226.878236,-48.886207,67.12000274658203,1198.5714111328125,226.87971,-48.88399,191.1,1.5293672815517936,0.35122973703077986
SB73016_component_98a,226.086572,-47.065185,58.678001403808594,1466.9500732421875,226.0871,-47.06484,109.7,2.329105719998117,0.5348951814385469
