Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70216_component_2a,125.679605,-14.854145,540.364013671875,1543.897216796875,125.67983333333332,-14.853777777777776,330.9,1.1909149488572177,1.6330130361797373
SB70216_component_40a,124.26897,-13.180298,128.86700439453125,1431.8555908203125,124.26933333333332,-13.179805555555554,82.5,1.1391446626591257,1.562024295691288
SB70216_component_41a,120.073673,-13.789421,120.38999938964844,1241.134033203125,120.07391666666665,-13.788916666666665,71.9,1.2211038961181044,1.6744088927628433
SB70216_component_48a,125.714598,-15.577725,111.71600341796875,1006.450439453125,125.71479166666666,-15.577555555555554,80.3,1.0145908478389312,1.3912329192773194
SB70216_component_54a,123.13117,-13.696468,93.17400360107422,1527.442626953125,123.13120833333332,-13.695444444444442,56.7,1.1984027399214743,1.6432804867914323
SB70216_component_72a,124.991326,-13.415341,74.08899688720703,903.5243530273438,124.99149999999999,-13.414916666666665,65.8,0.8211432291999636,1.1259725970700156
SB70216_component_77a,119.85957,-15.090577,64.26000213623047,813.417724609375,119.85966666666666,-15.08997222222222,41.6,1.1265189457918692,1.5447115898132324
SB70216_component_82a,125.645357,-14.530301,64.69400024414062,752.2557983398438,125.64549999999998,-14.529694444444443,43.7,1.0796268180052913,1.480411904900243
SB70216_component_86a,121.937272,-13.262817,61.64500045776367,880.6428833007812,121.93745833333331,-13.262194444444443,45.0,0.9990251957708397,1.3698888990614149
SB70216_component_89a,125.030277,-14.245901,61.90700149536133,1086.0877685546875,125.03045833333331,-14.245666666666665,39.1,1.1546599620155151,1.583299270981108
SB70216_component_96a,123.448884,-14.833289,54.875999450683594,930.1016845703125,123.44904166666664,-14.832277777777776,30.3,1.3207812945387194,1.8110890907816368
SB70216_component_97a,125.109082,-14.59847,56.86199951171875,1114.941162109375,125.10895833333332,-14.597999999999999,36.8,1.1268481698120196,1.5451630302097488
SB70216_component_102a,124.590792,-15.898992,49.90800094604492,756.1818237304688,124.59120833333331,-15.898444444444442,29.9,1.2172788642507015,1.6691639112389607
SB70216_component_104a,120.051158,-13.186539,47.40599822998047,803.4915161132812,120.05120833333332,-13.186194444444443,31.6,1.094050347479095,1.5001898174044452
SB70216_component_106a,123.571351,-15.877301,49.80799865722656,646.8571166992188,123.57129166666665,-15.876805555555553,30.8,1.1793411983989561,1.6171428135463168
SB70216_component_120a,122.905817,-12.995021,41.01499938964844,651.03173828125,122.90574999999998,-12.994138888888887,37.9,0.7892136617092971,1.082189957510513
SB70216_component_122a,120.216907,-16.010822,41.95399856567383,822.62744140625,120.21704166666665,-16.010166666666663,26.5,1.1545655108995365,1.5831697571952388
SB70216_component_127a,123.387562,-15.942368,39.92599868774414,614.2461547851562,123.38741666666665,-15.941916666666664,26.8,1.0864558661976023,1.4897760704382141
SB70216_component_131a,120.109954,-13.77474,40.08300018310547,445.36663818359375,120.11012499999998,-13.774333333333331,27.5,1.0629641606820897,1.4575636430220171
SB70216_component_135a,122.149787,-16.211466,38.180999755859375,615.8225708007812,122.14954166666665,-16.210916666666666,28.4,0.980437809667748,1.3444013998542035
SB70216_component_137a,121.465943,-15.643111,36.073001861572266,601.2167358398438,121.46583333333332,-15.642444444444443,57.5,0.45751520778186844,0.6273565541143002
SB70216_component_143a,120.387963,-15.727346,34.21900177001953,712.8958740234375,120.38829166666665,-15.726666666666665,21.3,1.1715985563130298,1.6065259046957525
SB70216_component_152a,124.231077,-13.160081,32.444000244140625,477.11761474609375,124.23124999999999,-13.159694444444442,22.7,1.0423165506534127,1.4292511120766795
SB70216_component_159a,124.133333,-15.239374,32.63600158691406,627.6154174804688,124.13370833333332,-15.238666666666665,18.4,1.2935112719916617,1.7736957384192427
SB70216_component_168a,123.615522,-13.926872,28.9950008392334,690.357177734375,123.61562499999998,-13.926305555555555,17.9,1.1813026813386143,1.6198324491191844
SB70216_component_172a,124.384225,-16.290566,29.259000778198242,375.1153869628906,124.38441666666665,-16.290027777777777,17.6,1.2123776391533894,1.662443226033991
SB70216_component_180a,120.35327,-16.053841,28.148000717163086,611.9130859375,120.35387499999999,-16.053416666666664,18.2,1.1278913357314182,1.5465934459979718
SB70216_component_191a,124.513533,-15.855116,27.222000122070312,533.7647094726562,124.51383333333332,-15.854638888888887,17.2,1.1542042782166666,1.5826744257017624
SB70216_component_196a,120.206948,-16.120489,26.524999618530273,500.4717102050781,120.20729166666665,-16.119888888888887,17.8,1.0867420681644717,1.490168517894959
SB70216_component_198a,120.505275,-14.956906,26.413999557495117,463.40350341796875,120.50533333333331,-14.956194444444442,15.9,1.2115131626949558,1.6612578338047244
SB70216_component_206a,123.034722,-13.100705,25.392000198364258,497.8823547363281,123.03537499999999,-13.099777777777776,20.4,0.9077324068842417,1.2447058920766794
SB70216_component_216a,119.847319,-15.053111,25.159000396728516,344.64385986328125,119.84733333333332,-15.052555555555553,15.5,1.1837303393827294,1.6231613159179688
SB70216_component_217a,123.412804,-13.334337,25.836999893188477,574.155517578125,123.41266666666665,-13.333666666666664,18.2,1.0352894549648104,1.4196153787466197
SB70216_component_231a,119.969522,-16.463027,20.90999984741211,261.375,119.97012499999998,-16.462444444444444,14.6,1.0444610980907154,1.4321917703706926
SB70216_component_232a,124.717234,-16.150738,22.24799919128418,427.84613037109375,124.71766666666664,-16.15019444444444,12.5,1.2979920787918267,1.7798399353027343
SB70216_component_233a,124.733371,-14.705626,20.281999588012695,413.9183654785156,124.73333333333332,-14.705777777777776,11.3,1.308951096143392,1.7948672201781146
SB70216_component_237a,123.958124,-16.003909,22.420000076293945,393.3333435058594,123.95774999999999,-16.0035,12.3,1.3292956799699442,1.822764233845036
SB70216_component_239a,120.137879,-13.108949,19.472000122070312,397.38775634765625,120.13799999999999,-13.10897222222222,11.8,1.2034267237223613,1.6501695018703653
SB70216_component_242a,120.877144,-14.095986,19.284000396728516,378.11767578125,120.87741666666665,-14.096277777777775,11.2,1.2556546350991813,1.7217857497079032
SB70216_component_251a,122.032009,-13.613768,18.770999908447266,417.13330078125,122.03179166666665,-13.61247222222222,13.0,1.053016436992666,1.443923069880559
SB70216_component_254a,122.003478,-15.308606,18.768999099731445,391.02081298828125,122.00324999999998,-15.308611111111109,12.1,1.13121938362844,1.5511569503910285
SB70216_component_257a,120.183554,-14.393203,16.964000701904297,360.9361877441406,120.18349999999998,-14.392888888888887,11.9,1.039614708832646,1.4255462774709493
SB70216_component_264a,121.117593,-12.73599,19.225000381469727,173.1981964111328,121.11674999999998,-12.735555555555553,12.2,1.1492053032669418,1.5758197033991581
SB70216_component_265a,122.796421,-16.407898,16.593000411987305,267.6290283203125,122.79637499999998,-16.406388888888888,8.1,1.4939325854953533,2.048518569381149
SB70216_component_269a,122.994434,-15.809507,16.35700035095215,363.4888916015625,122.99408333333332,-15.80847222222222,9.5,1.2556573778416633,1.721789510626542
SB70216_component_272a,123.264156,-14.535237,16.334999084472656,267.786865234375,123.26458333333332,-14.53472222222222,9.4,1.2673085238737913,1.7377658600502826
SB70216_component_284a,124.985462,-14.801236,15.562000274658203,305.13726806640625,124.98533333333332,-14.800277777777776,8.8,1.289655876939782,1.7684091221202503
SB70216_component_291a,121.665951,-12.72631,17.225000381469727,273.4126892089844,121.66662499999998,-12.72597222222222,10.9,1.1524546307556522,1.5802752643550206
SB70216_component_294a,121.454784,-12.557273,15.501999855041504,182.37646484375,121.45416666666665,-12.555138888888887,5.7,1.983371041108013,2.719649097375702
SB70216_component_296a,120.8393,-16.480573,15.23900032043457,304.7799987792969,120.84024999999998,-16.47894444444444,8.8,1.2628881875769866,1.7317045818675647
SB70216_component_302a,122.017473,-12.923006,15.288000106811523,273.0,122.01795833333331,-12.92311111111111,8.8,1.2669489035103192,1.7372727394104002
SB70216_component_308a,122.299533,-15.136187,14.289999961853027,291.6326599121094,122.29987499999999,-15.136388888888886,10.9,0.9560857047789761,1.3110091708122042
SB70216_component_312a,120.631933,-15.261188,13.821000099182129,294.0638427734375,120.63216666666665,-15.259916666666665,7.1,1.419620350572966,1.9466197322791732
SB70216_component_313a,121.479337,-16.433199,14.60200023651123,265.49090576171875,121.47770833333331,-16.43275,9.2,1.1574856588513942,1.587173938751221
