Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74617_component_29a,309.043499,-44.478994,180.66900634765625,3927.587158203125,309.04324999999994,-44.47922222222222,184.0,1.0744774289542314,0.9818967736285665
SB74617_component_35a,311.20056,-47.58239,148.5019989013672,4242.9140625,311.19987499999996,-47.58263888888888,187.7,0.8657639355011694,0.7911667496077102
SB74617_component_38a,309.197602,-45.457899,143.04800415039062,3667.8974609375,309.19724999999994,-45.45813888888888,130.7,1.1976714006197882,1.0944759307604486
SB74617_component_41a,312.829991,-44.229669,136.10899353027344,2777.734619140625,312.8299583333333,-44.23002777777777,155.6,0.9572132328395452,0.8747364622768216
SB74617_component_46a,312.542784,-47.745593,123.45600128173828,3011.121826171875,312.5424166666666,-47.74572222222221,139.5,0.9684327380587309,0.884989256499916
SB74617_component_50a,307.773669,-48.505653,105.74199676513672,2459.1162109375,307.7732083333333,-48.50541666666666,129.1,0.896298621999104,0.8190704629367678
SB74617_component_52a,313.863311,-47.427171,104.18199920654297,2480.52392578125,313.8633333333333,-47.427027777777774,119.3,0.9556166485427037,0.8732774451512403
SB74617_component_55a,313.134674,-44.198698,97.30599975585938,2162.35546875,313.13474999999994,-44.19852777777777,106.4,1.000758886081805,0.9145300728934151
SB74617_component_56a,315.087634,-44.48627,96.36699676513672,2094.934814453125,315.0875,-44.48591666666666,105.5,0.9995564567144638,0.9134312489586419
SB74617_component_67a,308.993444,-45.344165,83.87100219726562,2396.314453125,308.9930416666666,-45.34477777777777,75.6,1.2140078666975354,1.109404790969122
SB74617_component_71a,308.015998,-45.328274,83.8030014038086,2264.946044921875,308.0155,-45.32847222222222,80.3,1.142024686172864,1.0436239278182888
SB74617_component_72a,307.042846,-45.385768,88.07499694824219,1518.534423828125,307.04224999999997,-45.38627777777777,89.1,1.081698921429133,0.9884960375784758
SB74617_component_79a,307.353177,-45.883328,65.33899688720703,1420.4129638671875,307.35341666666665,-45.88327777777777,63.8,1.1206841969786157,1.0241222082634331
SB74617_component_82a,312.802059,-45.438438,65.77100372314453,2267.9658203125,312.80224999999996,-45.43819444444444,39.9,1.8038193352270424,1.6483960832868305
SB74617_component_87a,309.634196,-44.528863,60.608001708984375,1638.0540771484375,309.63374999999996,-44.52902777777777,63.2,1.0494079521556792,0.9589873688130439
SB74617_component_89a,309.665157,-44.481858,59.45899963378906,1698.82861328125,309.66454166666665,-44.48152777777777,57.1,1.139496390434794,1.0413134787003338
SB74617_component_93a,314.549203,-44.194982,59.44499969482422,1449.8780517578125,314.54933333333327,-44.19480555555555,75.1,0.866177415908315,0.7915446031268205
SB74617_component_95a,311.140902,-44.775824,59.07899856567383,2037.2069091796875,311.1397916666666,-44.775638888888885,64.3,1.0054341127606679,0.918802466029142
SB74617_component_103a,310.262544,-47.144793,54.770999908447266,1825.7000732421875,310.2623333333333,-47.14469444444444,57.1,1.0496536618606895,0.9592119073283234
SB74617_component_112a,311.777501,-47.787431,51.345001220703125,1656.2904052734375,311.7770833333333,-47.78758333333333,61.3,0.9165774279352158,0.8376019774992354
