BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5200072169.002863,195.0201916667,-48.39331944444,304.4133754902232,14.45356572926334,12.166131008862719,10.116770523753743,87.5707791286119,,
1,5200061389.458672,196.37585,-48.42811944444,305.3398874521248,14.377855005950442,12.196548095652108,10.184429535718895,87.7130349965746,,
2,5200071590.05336,197.7323583333,-48.44746111111,306.2653209473132,14.29809113799168,12.559889209298364,10.2045921450525,-86.8946369886898,,
3,5200251318.975658,199.0892208333,-48.45133055556,307.1898617958643,14.214293267712867,12.161040280600211,10.177640012610324,86.9713160370181,,
4,5200069790.671812,200.4459708333,-48.43973055556,308.11371603108836,14.126462267675807,12.55319381800818,10.211141918254501,-87.586815281052,,
5,5200070656.612585,201.8021083333,-48.41266111111,309.03706738539097,14.034604088034065,12.564829290693853,10.222782919960176,-87.9305911760086,,
6,5200072586.687389,195.7437083333,-47.63358055556,304.9454764110521,15.193057013614846,12.202377103577017,10.16266938010643,87.9840616307625,,
7,5200072538.294823,197.0795208333,-47.66023055556,305.87472090008356,15.11504244026065,12.557773793922589,10.170530338127724,-86.6225962866016,,
8,5200076144.80464,198.4158791667,-47.67165,306.80294658765445,15.032976372247663,12.177137252453868,10.15661300806782,87.2653226345257,,
9,5200190669.614619,199.7523416667,-47.66785,307.7303499766389,14.946853286715985,12.55748097333654,10.183979093576147,-87.3198392509497,,
10,5200074983.055561,201.0884791667,-47.64881111111,308.6571399953262,14.856696066369217,12.558374753499,10.189430024108004,-87.6871233634104,,
11,5200190269.799482,202.42385,-47.61453888889,309.5835143163531,14.762502515703458,12.55646542878468,10.191260529796104,-88.0237353624313,,
12,5200071912.395221,195.1298,-46.83591944444,304.547469722306,16.007339729727455,12.162810456716148,10.111579140658968,87.3785111699212,,
13,5200075309.776571,196.4457,-46.86968055556,305.4807848065209,15.931061831837782,12.185015915639159,10.132015323745332,87.8449870629291,,
14,5200073519.378392,197.7623083333,-46.88843888889,306.4129556271933,15.85071366829155,12.560907465863316,10.149598431246888,-86.7321511969809,,
15,5200190170.69017,199.0792416667,-46.89218888889,307.3441971696435,15.76630605937071,12.15330573016386,10.042361005136328,86.92354837887,,
16,5200188456.017444,200.3960583333,-46.88093888889,308.2746828323883,15.677837897592289,12.55334093157708,10.157299334817372,-87.4259060834494,,
17,5200189549.027721,201.7123708333,-46.85468055556,309.20462616150627,15.585319916310075,12.542989677298273,10.154831426073216,-87.7887701401737,,
18,5200191205.585353,195.82975,-46.07581944444,305.0832179512993,16.74629415103028,12.181838904556452,10.107590751489743,88.0899481816885,,
19,5200251584.591272,197.1273583333,-46.10171111111,306.0196160029697,16.667663658133332,12.564787997286576,10.125401181383737,-86.4690304493199,,
20,5200189216.252077,198.42545,-46.1128,306.95495375819587,16.584964271667136,12.559222601295948,10.12977445011642,-86.8247564546316,,
21,5200222121.018009,199.7236291667,-46.1091,307.88941435741157,16.498189704316125,12.57513021411966,10.142656069599793,-87.2585833606215,,
22,5200189120.592369,201.0215291667,-46.09061111111,308.8232031475165,16.40734396719493,12.56323838967954,10.144132206028667,-87.523625283243,,
23,5200189008.050093,202.3187583333,-46.05733055556,309.7565076238438,16.312434003678902,12.56170702032414,10.146501395076816,-87.8733151475669,,
24,5200075456.902697,195.2306083333,-45.27861944444,304.68172401619415,17.560902002775553,12.209568126478308,10.106762304663253,88.361578982528,,
25,5200075458.022615,196.5099291667,-45.31145,305.6226296363111,17.48399792147239,12.195915857789725,10.105468364017907,87.9742754816774,,
26,5200074340.481194,197.7898583333,-45.32968888889,306.5623369658908,17.402995891606047,12.147743654263223,10.075313980274437,87.557434712752,,
27,5200074069.669068,199.07005,-45.33333888889,307.5010447694704,17.31790162432732,12.178309224513097,10.102708641965688,87.3875841936453,,
28,5200073964.488949,200.3501583333,-45.32238888889,308.438954131385,17.22873195313416,12.1872870671013,10.117602556109388,86.8781456125605,,
29,5200074518.930241,201.6298291667,-45.29686111111,309.3762560609612,17.135468838613466,12.167659515012192,10.107201905397684,86.5012522494662,,
30,5200075822.154861,195.9089791667,-44.51766111111,305.2216778682469,18.299848442246216,12.201527978175456,10.090888466649732,88.1969841006878,,
31,5200075338.937445,197.1714208333,-44.54286111111,306.16604871230845,18.220550924684765,12.200105593565137,10.094982847045092,87.8652303844117,,
32,5200073873.5525875,198.4342583333,-44.55366111111,307.10928544830136,18.13714228377914,12.568977963224567,10.092021865116731,-86.6661000055931,,
33,5200074581.600146,199.6971916667,-44.55006111111,308.05160204897214,18.049629053275268,12.126935648672568,10.051253019461557,87.0424118075059,,
34,5200074427.865429,200.9598708333,-44.53206111111,308.99317553824017,17.958018228718462,12.163601043494028,10.085952414801636,86.7260904504842,,
35,5200074611.604661,202.2219916667,-44.49966944444,309.9342153915198,17.86230240342642,12.169437920430084,10.092557634303132,86.3856571449444,,
