BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5212877336.517635,-25.88044166667,-62.17081944444,328.12524832766303,-46.66201828586554,12.207364031404511,10.737569475314244,89.0601437580641,,
1,5212876621.323004,-23.95365,-62.23013888889,327.26414753142006,-47.34476907625101,12.18272186787642,10.736857115935056,88.7394844805323,,
2,5212876889.06752,-22.02185,-62.26313888889,326.3804305482182,-48.02028209458579,12.545975588042664,10.861710887549089,-85.9526611622518,,
3,5212877629.315662,-20.08789166667,-62.26973888889,325.47301021066346,-48.688395697692926,12.166541014194864,10.758458909544876,88.1964797810364,,
4,5212877501.456714,-18.15465833333,-62.24993888889,324.5407224159945,-49.34889905081987,12.51396744116688,10.848140459532036,-86.5991924176927,,
5,5212877803.706901,-16.22500833333,-62.20376111111,323.58237798693466,-50.00157845638887,12.504979757646,10.845162754820208,-86.9115187743836,,
6,5212876433.486874,-24.80889166667,-61.42578055556,328.57189263592835,-47.5099482316247,12.199382356390595,10.697817230042688,89.1752115197065,,
7,5212877300.947983,-22.92749166667,-61.47078055556,327.70257082336406,-48.195725990313655,12.593339567323488,10.834482371254811,-85.5107382932342,,
8,5212877670.877019,-21.04280833333,-61.49008055556,326.8097315126851,-48.874374252076,12.18892906198638,10.726764273934272,88.7190770947908,,
9,5212877583.360139,-19.15745833333,-61.48365,325.892187206578,-49.54570787988606,12.550523902509456,10.820458389832885,-86.5105286962781,,
10,5212877875.168261,-17.27409166667,-61.45148888889,324.9487279749151,-50.20951507702964,12.511324856137175,10.794102671646684,-86.5826253408519,,
11,5212877655.234957,-15.39530833333,-61.39366944444,323.97804598054955,-50.865546507476196,12.508593386489819,10.793539152310176,-86.89833124851,,
12,5212878241.045462,-25.62207083333,-60.61658055556,329.887650604333,-47.65960160995788,12.219944407165007,10.670235465538369,88.41883973272,,
13,5212878179.007256,-23.78862916667,-60.67298888889,329.0333301594809,-48.35551293655712,12.209237326138897,10.680199214178817,88.098325401042,,
14,5212878043.613769,-21.95097916667,-60.70435,328.15573704475577,-49.04457180256623,12.57839986789692,10.775331192743856,-85.5510153119862,,
15,5212877439.274068,-20.11152916667,-60.71063055556,327.2536539867537,-49.72659168621102,12.172137415994447,10.671935630522183,88.6229448332276,,
16,5212877813.232773,-18.27267916667,-60.6918,326.32583957592357,-50.40139298448672,12.529490130010332,10.750901337156204,-86.2635120680008,,
17,5212878107.083546,-16.43684166667,-60.64791111111,325.3709538561714,-51.068732178598424,12.515880482686585,10.745300085524423,-86.5888237176944,,
18,5212877747.783736,-24.60875833333,-59.87,330.3723214108167,-48.49950214006046,12.222674188668863,10.640489244150276,88.4424787375601,,
19,5212878121.929902,-22.816,-59.91286944444,329.5105973083687,-49.19881499770096,12.582200243318688,10.724319919006273,-85.0245933041039,,
20,5212877037.858449,-21.02047916667,-59.93125,328.6246729116606,-49.89138711862674,12.574040340359051,10.726474640201388,-85.1396083787945,,
21,5212877855.382479,-19.22440833333,-59.92511944444,327.71325880910706,-50.57703420663528,12.542240385946368,10.707459917974488,-85.9395688491098,,
22,5212877737.648331,-17.42999166667,-59.89448888889,326.77499945001,-51.25555040112051,12.528210882045888,10.70029186454538,-86.2952563497294,,
23,5212877685.555691,-15.63944166667,-59.83941111111,325.8084810740618,-51.92668699203504,12.522804543105911,10.698104583155413,-86.6399193959762,,
24,5212877965.625453,-25.39105833333,-59.06203055556,331.71909585253843,-48.62753378249953,12.227251444284637,10.591719747340283,88.9654075318158,,
25,5212877314.495441,-23.64112916667,-59.11586944444,330.87388709011645,-49.336962633896384,12.211085680074,10.594161467644321,88.5942269727418,,
26,5212877797.717566,-21.88765,-59.14581111111,330.00478937304473,-50.03992332565794,12.200149667004624,10.597875204385296,88.2884783959826,,
27,5212875857.785684,-20.13265,-59.1518,329.1105182029821,-50.73625983660251,12.186189507598128,10.598665054878577,87.8999899699515,,
28,5212877720.119204,-18.37815,-59.13383055556,328.1896881864617,-51.425787224506976,12.172146770389176,10.596863646059544,87.5518545022388,,
29,5212877841.805526,-16.62619166667,-59.09193888889,327.2408458507645,-52.10827442342403,12.160804634516989,10.595575746001044,87.2256324226612,,
30,5212877793.62951,-24.42935,-58.31358055556,332.2450982659837,-49.458841639820186,12.219975536465123,10.552751185995108,89.008954776065,,
31,5212877103.129658,-22.71607916667,-58.35456111111,331.3935082070995,-50.17204214529675,12.204199302774985,10.555107520966489,88.6492524701564,,
32,5212877616.246174,-21.00047916667,-58.37213055556,330.5171099068778,-50.87890730943969,12.56913378559674,10.640532052462213,-86.1789610234107,,
33,5212877675.529469,-19.2844,-58.36626944444,329.6144940412095,-51.57927412870272,12.185719350044149,10.562952503292733,87.9450550646911,,
34,5212877909.162886,-17.56974166667,-58.33698888889,328.6841979803201,-52.27293078648542,12.16507168650553,10.554817916448792,87.5925066630226,,
35,5212877728.430495,-15.85834166667,-58.28431944444,327.72466376327355,-52.9596612964023,12.162756787447716,10.558291653374075,87.2821299342394,,
