Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_89a,314.632776,-11.231623,55.902000427246094,314.632654,-11.231414,55.173,1.0132129923557915,1.0132129923557915
SB50202_component_91a,314.47029,-8.114748,57.52799987792969,314.470524,-8.114926,58.052,0.9909736077642405,0.9909736077642405
SB50202_component_92a,317.648194,-8.2616,52.88199996948242,317.648379,-8.26164,52.197,1.013123358995391,1.013123358995391
SB50202_component_98a,319.859431,-9.188916,51.17399978637695,319.859593,-9.188881,48.012,1.0658585309167907,1.0658585309167907
SB50202_component_104a,314.143772,-7.956539,46.53900146484375,314.143944,-7.956757,39.066,1.1912916977638803,1.1912916977638803
SB50202_component_108a,315.665634,-7.409165,45.76599884033203,315.665751,-7.409249,48.014,0.95318029825326,0.95318029825326
SB50202_component_112a,314.257558,-10.020468,45.23699951171875,314.257491,-10.020303,45.311,0.9983668317123602,0.9983668317123602
SB50202_component_117a,318.26375,-11.874902,43.893001556396484,318.263669,-11.874759,44.155,0.9940663923994221,0.9940663923994221
SB50202_component_118a,315.448562,-6.918219,43.145999908447266,315.448744,-6.918252,43.341,0.9955007939006314,0.9955007939006314
SB50202_component_123a,317.791783,-11.59054,42.599998474121094,317.791719,-11.590389,41.899,1.0167306731454473,1.0167306731454473
SB50202_component_128a,317.131377,-11.614764,40.823001861572266,317.131265,-11.614488,40.715,1.002652630764393,1.002652630764393
SB50202_component_138a,314.66044,-11.147639,35.48099899291992,314.66029,-11.147462,35.723,0.993225624749319,0.993225624749319
SB50202_component_140a,319.324269,-7.67751,35.933998107910156,319.32454,-7.677445,36.744,0.9779555330913934,0.9779555330913934
SB50202_component_141a,313.941307,-11.125765,35.244998931884766,313.941054,-11.125622,35.531,0.9919506608844324,0.9919506608844324
SB50202_component_142a,316.987542,-7.617938,39.99599838256836,316.98775,-7.61807,40.565,0.9859730896725838,0.9859730896725838
SB50202_component_146a,314.692631,-8.343376,35.01300048828125,314.692814,-8.343583,35.952,0.9738818560380855,0.9738818560380855
SB50202_component_149a,319.437639,-8.790981,34.15599822998047,319.437824,-8.791073,35.761,0.9551186552384012,0.9551186552384012
SB50202_component_152a,318.459351,-8.275111,35.24700164794922,318.459482,-8.27513,36.282,0.9714735033335875,0.9714735033335875
SB50202_component_153a,319.452917,-11.082371,34.33599853515625,319.452801,-11.082199,36.65,0.9368621701270464,0.9368621701270464
SB50202_component_161a,316.598044,-7.964934,30.659000396728516,316.598167,-7.965073,28.939,1.0594353777507348,1.0594353777507348
SB50202_component_169a,316.558439,-8.380071,29.52199935913086,316.558611,-8.380067,31.096,0.9493825366327135,0.9493825366327135
SB50202_component_175a,314.27916,-7.427001,27.423999786376953,314.279293,-7.427172,27.266,1.005794754873357,1.005794754873357
SB50202_component_177a,314.536262,-10.819957,27.697999954223633,314.536128,-10.819718,30.026,0.9224671935730244,0.9224671935730244
SB50202_component_182a,315.042254,-11.486345,29.0049991607666,315.042116,-11.486184,28.809,1.0068034003528967,1.0068034003528967
SB50202_component_183a,315.704476,-7.561612,30.01799964904785,315.704529,-7.561565,31.861,0.9421549747041164,0.9421549747041164
SB50202_component_184a,315.059591,-9.365407,26.922000885009766,315.059666,-9.365353,25.434,1.0585043990331746,1.0585043990331746
SB50202_component_186a,318.917922,-6.920471,26.711000442504883,318.918216,-6.920337,27.261,0.9798246741684048,0.9798246741684048
SB50202_component_187a,315.715053,-10.625419,27.582000732421875,315.715038,-10.625159,27.134,1.0165106778367317,1.0165106778367317
SB50202_component_197a,316.281628,-11.081028,26.113000869750977,316.281686,-11.080827,26.203,0.9965653119776734,0.9965653119776734
SB50202_component_206a,317.765481,-9.809928,26.082000732421875,317.765438,-9.809733,27.036,0.9647137421372197,0.9647137421372197
SB50202_component_208a,318.470149,-8.760061,24.881000518798828,318.470274,-8.760218,25.999,0.9569983660448028,0.9569983660448028
SB50202_component_214a,319.578346,-11.098185,28.15999984741211,319.578206,-11.097979,31.022,0.9077428872223618,0.9077428872223618
SB50202_component_218a,319.819138,-9.90247,24.052000045776367,319.81914,-9.902237,23.226,1.0355635944965285,1.0355635944965285
SB50202_component_228a,316.921034,-10.585571,23.125999450683594,316.92091,-10.585472,25.211,0.9172979830503984,0.9172979830503984
SB50202_component_229a,315.468787,-6.852805,22.56999969482422,315.469008,-6.852895,26.241,0.8601044051226789,0.8601044051226789
SB50202_component_231a,318.232379,-9.20319,22.233999252319336,318.232449,-9.203126,20.69,1.0746253867723217,1.0746253867723217
SB50202_component_236a,314.710865,-10.962297,22.086000442504883,314.710794,-10.962091,21.36,1.0339887847614646,1.0339887847614646
SB50202_component_248a,318.9254,-9.666467,21.601999282836914,318.925491,-9.666347,21.988,0.9824449373675147,0.9824449373675147
SB50202_component_287a,317.093533,-10.277795,18.535999298095703,317.093503,-10.277592,20.849,0.889059393644573,0.889059393644573
SB50202_component_307a,319.012757,-7.8892,17.26300048828125,319.013056,-7.889122,20.478,0.8430022701573029,0.8430022701573029
