Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74234_component_1a,136.961342,4.227071,983.2630004882812,3886.4150390625,136.961129,4.227285,1032.214,1.0003656859089978,0.9525766948406835
SB74234_component_2a,138.829478,2.467686,547.5850219726562,3626.39111328125,138.829153,2.467847,537.696,1.0694822693768884,1.0183914739418858
SB74234_component_3a,141.331348,6.08637,543.6610107421875,3236.077392578125,141.331227,6.08663,566.809,1.0072801715930688,0.9591608650218814
SB74234_component_4a,136.833426,4.605333,405.1470031738281,2853.147705078125,136.833216,4.605511,414.291,1.0269894121060643,0.9779285651240991
SB74234_component_5a,138.658035,2.766541,431.45001220703125,3751.7392578125,138.657724,2.766668,636.15,0.7122456218340676,0.6782205646577557
SB74234_component_7a,140.74713,5.398207,348.6390075683594,2881.314208984375,140.746916,5.398533,354.675,1.0322959737199646,0.98298162421473
SB74234_component_12a,141.229402,6.131941,292.32501220703125,2586.947021484375,141.229296,6.132185,302.256,1.0156635808749939,0.9671437860854086
SB74234_component_14a,137.463014,4.739491,275.08099365234375,2547.046142578125,137.462828,4.739655,287.359,1.005297528836099,0.9572729361263916
SB74234_component_17a,139.128459,3.933145,233.1959991455078,2914.949951171875,139.128358,3.933426,251.147,0.9751062375812066,0.928523928796712
SB74234_component_23a,142.055455,5.486809,178.95799255371094,2080.90673828125,142.055216,5.487133,180.585,1.0407064834552877,0.9909903511017578
SB74234_component_25a,142.046155,2.688952,175.4010009765625,2470.4365234375,142.045851,2.68908,170.481,1.080475484794449,1.0288595267306182
SB74234_component_26a,139.439304,3.444876,174.98399353027344,2611.701416015625,139.43919,3.445131,184.743,0.9946932397619896,0.9471752300778565
SB74234_component_27a,140.478335,5.594339,165.75100708007812,2511.37890625,140.478109,5.59465,156.032,1.1155815799479953,1.0622885502978756
SB74234_component_35a,138.394069,6.728106,149.58799743652344,1942.7012939453125,138.393941,6.728415,155.466,1.010462399988276,0.9621910735242653
SB74234_component_37a,137.316209,3.911896,144.4810028076172,1852.320556640625,137.315999,3.912139,162.791,0.9320499565659528,0.8875245118441265
SB74234_component_43a,141.653712,6.778051,142.19700622558594,1421.9700927734375,141.653648,6.778311,144.78,1.0314322700704046,0.9821591810028039
SB74234_component_45a,140.38341,6.04591,125.06999969482422,1954.2186279296875,140.38321,6.046144,132.409,0.9919607250788013,0.9445732517791406
SB74234_component_46a,138.543792,5.843318,115.19599914550781,1719.34326171875,138.543649,5.843724,116.846,1.035338539261442,0.9858788417704313
SB74234_component_47a,142.470817,6.763752,114.99099731445312,1263.6373291015625,142.470587,6.764077,118.889,1.0157363639113952,0.9672130921654075
SB74234_component_50a,140.871426,4.206592,121.93499755859375,2102.32763671875,140.871159,4.206831,128.009,1.000337853723587,0.9525501922411218
SB74234_component_51a,141.193759,5.134519,110.11499786376953,1508.4246826171875,141.193554,5.134858,119.181,0.9702826905804639,0.9239308099761668
SB74234_component_59a,141.48979,7.030235,105.26899719238281,1085.247314453125,141.489785,7.030473,109.022,1.0140168579279667,0.9655757295993727
SB74234_component_60a,141.375466,6.884738,98.7040023803711,1121.6363525390625,141.375474,6.884948,99.801,1.0386248390551613,0.9890081500222552
SB74234_component_62a,141.128815,2.259706,93.36299896240234,1582.4237060546875,141.128446,2.259862,90.148,1.0876208678282178,1.035663563943763
SB74234_component_67a,139.173964,2.714688,91.60399627685547,1665.5272216796875,139.173634,2.714857,82.376,1.167810981751468,1.1120228740999254
SB74234_component_71a,138.586242,4.489792,89.87100219726562,1449.5323486328125,138.586108,4.489977,94.947,0.9940246904231912,0.9465386183583012
SB74234_component_73a,139.070277,6.373149,85.57499694824219,1645.6729736328125,139.069996,6.373343,88.111,1.01994228285399,0.9712180879599843
SB74234_component_74a,139.756852,2.284648,96.43000030517578,1320.958984375,139.756444,2.284838,93.246,1.0860274226943714,1.0341462401086994
SB74234_component_77a,138.894387,3.982399,89.89600372314453,1797.9200439453125,138.894244,3.98267,94.574,0.9982227471321908,0.9505361275101458
SB74234_component_78a,140.868089,6.98199,76.45999908447266,1033.2431640625,140.868121,6.982101,82.634,0.9717047973807832,0.9252849805706205
SB74234_component_90a,139.14236,6.090915,72.38500213623047,1508.0208740234375,139.142078,6.091207,75.702,1.0041534213568393,0.9561834844023999
SB74234_component_96a,138.588877,3.979356,66.46900177001953,1356.51025390625,138.588806,3.979614,69.46,1.004947124450558,0.9569392710915569
SB74234_component_101a,139.447142,2.684092,68.28199768066406,1288.339599609375,139.446851,2.684291,67.955,1.0552215111289263,1.0048119738159673
SB74234_component_102a,140.613585,4.560643,63.3120002746582,1406.9332275390625,140.613401,4.560935,73.073,0.9098879874762063,0.8664212537415763
SB74234_component_103a,138.440981,2.748194,70.09400177001953,1298.0369873046875,138.440746,2.748427,70.689,1.0413287319680375,0.9915828738561804
SB74234_component_105a,141.913886,6.727813,63.4640007019043,976.3692626953125,141.913723,6.728131,66.459,1.0028419162675675,0.9549346319069546
SB74234_component_107a,138.427584,3.523424,62.909000396728516,1186.9622802734375,138.427477,3.523676,64.617,1.02240938577804,0.973567333623172
SB74234_component_112a,138.103242,4.380917,56.42900085449219,1200.6170654296875,138.10313,4.381078,58.838,1.0071711866790973,0.9590570864830923
SB74234_component_113a,141.567669,5.690542,56.777000427246094,1071.26416015625,141.56745,5.690856,57.482,1.0372881309321313,0.9877352984803259
SB74234_component_118a,139.277415,5.42189,53.547000885009766,1010.32080078125,139.27719,5.422216,54.833,1.0255385217734507,0.9765469860304884
SB74234_component_119a,140.360731,5.367619,54.27799987792969,822.3939208984375,140.360496,5.367928,55.714,1.0231005781227036,0.9742255066577465
SB74234_component_120a,138.117104,3.448324,54.236000061035156,1023.3207397460938,138.117012,3.448543,55.858,1.0196734351458552,0.9709620835159719
SB74234_component_123a,142.600333,4.668773,52.4010009765625,873.3500366210938,142.600187,4.669186,52.244,1.0533240407327673,1.0030051484680058
SB74234_component_126a,137.732241,2.795252,50.4119987487793,900.2142333984375,137.732017,2.795472,50.103,1.0566448004061082,1.006167270398565
SB74234_component_130a,141.116667,4.242704,47.69200134277344,836.7017822265625,141.11645,4.242945,50.366,0.9944132916332568,0.946908655497229
SB74234_component_131a,137.390475,4.36315,46.645999908447266,897.0384521484375,137.390285,4.363356,47.115,1.0397143685995751,0.9900456310823997
SB74234_component_132a,137.615045,3.274047,48.62799835205078,868.3571166992188,137.614852,3.274274,50.781,1.0056433326427683,0.957602220359008
SB74234_component_140a,141.338453,4.476015,45.249000549316406,887.2353515625,141.338267,4.476322,47.356,1.0034432442046688,0.9555072334934623
SB74234_component_141a,141.156546,3.860785,44.92399978637695,935.9166259765625,141.156301,3.860966,45.049,1.0472541638932236,0.9972252388815945
SB74234_component_142a,138.466935,2.432005,45.92300033569336,765.3833618164062,138.466634,2.432187,46.76,1.0313702174413564,0.9821000927222704
SB74234_component_144a,141.731047,5.001886,44.125999450683594,760.7930908203125,141.730887,5.002271,44.753,1.0354550155136182,0.9859897537747994
SB74234_component_150a,140.930107,6.437795,41.54499816894531,728.859619140625,140.930037,6.437994,43.586,1.0009919015458228,0.9531729952036276
SB74234_component_155a,139.587245,5.324108,40.301998138427734,775.0383911132812,139.587054,5.32447,42.585,0.9938681226641074,0.9463895300793175
SB74234_component_164a,136.779489,4.342447,38.915000915527344,563.9855346679688,136.779249,4.342628,41.347,0.9883980391403333,0.9411807607692781
SB74234_component_173a,142.231746,5.973728,37.42399978637695,498.98663330078125,142.231513,5.974052,40.084,0.9804782920198435,0.9336393520201813
SB74234_component_182a,140.1531,6.413769,38.99100112915039,795.7347412109375,140.152911,6.413851,39.591,1.0342529041076025,0.9848450690598972
SB74234_component_184a,140.401004,5.917481,33.97700119018555,738.6304321289062,140.400757,5.917674,34.142,1.04509295849312,0.9951672775521512
SB74234_component_193a,141.13143,7.281987,33.255001068115234,1187.6785888671875,141.131403,7.282142,34.233,1.020165988114274,0.9714311064795734
SB74234_component_195a,142.365785,5.745231,32.2760009765625,504.3125,142.365473,5.745591,31.538,1.074742455961206,1.0234003734086656
SB74234_component_199a,139.601629,6.61473,31.320999145507812,639.2041015625,139.601439,6.614802,40.635,0.8094577356818914,0.7707887078997863
SB74234_component_216a,141.090766,3.113387,29.920000076293945,650.4347534179688,141.090427,3.113586,32.035,0.9808344160251045,0.9339784634397986
SB74234_component_222a,141.216436,3.443379,29.315000534057617,637.2825927734375,141.216132,3.443552,30.083,1.023358018804405,0.9744706490063364
SB74234_component_231a,142.005619,4.549033,28.841999053955078,515.0357055664062,142.005533,4.549309,28.737,1.0540052267126614,1.0036537931570826
SB74234_component_233a,138.739827,2.42009,29.55299949645996,404.8356018066406,138.739484,2.4202,27.762,1.117917232363757,1.0645126250435832
SB74234_component_239a,141.776765,6.476681,27.590999603271484,574.8125,141.776704,6.477047,28.327,1.0228823541780987,0.974017707603046
SB74234_component_240a,137.8693,7.241746,26.746000289916992,545.8367309570312,137.869162,7.242073,27.125,1.0354948239039714,0.9860276604577694
SB74234_component_242a,136.896282,6.400528,26.857999801635742,516.5,136.896103,6.400771,28.581,0.9868589418190953,0.9397151884691138
SB74234_component_243a,141.722384,2.585561,28.483999252319336,558.5098266601562,141.722056,2.585686,26.13,1.1447756685023125,1.0900879928174259
SB74234_component_245a,138.309409,6.929727,26.13599967956543,483.9999694824219,138.309308,6.93011,27.063,1.014196278992551,0.9657465794466774
SB74234_component_252a,140.131397,5.984197,25.358999252319336,576.3408813476562,140.131159,5.984459,26.567,1.002417014077844,0.9545300279414061
SB74234_component_254a,137.329853,5.126555,24.927000045776367,415.45001220703125,137.329729,5.126875,26.177,1.0000206675435608,0.9522481585275764
SB74234_component_255a,138.199337,2.539509,27.586999893188477,520.5094604492188,138.199142,2.53963,25.64,1.1299137316203682,1.0759360332756815
SB74234_component_269a,141.158545,2.146059,23.67099952697754,514.5869750976562,141.158177,2.146282,22.961,1.0826414049344775,1.0309219775696852
SB74234_component_272a,140.38246,3.296805,23.64699935913086,563.0238037109375,140.38214,3.297062,24.171,1.0274016419396472,0.9783211021112432
SB74234_component_274a,137.267575,4.998097,22.882999420166016,431.75469970703125,137.26734,4.998309,23.302,1.0312847266507565,0.9820186859568284
SB74234_component_275a,140.689452,7.108399,26.229000091552734,416.33331298828125,140.689465,7.108469,28.397,0.9699918993937011,0.9236539103268914
SB74234_component_283a,136.918432,3.064071,22.235000610351562,336.8939514160156,136.918093,3.064309,23.871,0.9781948390238568,0.9314649830485343
SB74234_component_284a,137.168325,3.351825,21.92799949645996,348.0634765625,137.168061,3.351995,22.685,1.0151239240371093,0.9666299094758635
SB74234_component_285a,141.400005,6.398123,21.666000366210938,408.7924499511719,141.399937,6.398336,20.608,1.1040830299017268,1.0513393034846146
SB74234_component_287a,139.878346,6.578029,24.801000595092773,563.6591186523438,139.878187,6.578034,25.756,1.0112292439367296,0.9629212841703981
SB74234_component_293a,137.959699,7.009531,21.208999633789062,392.7592468261719,137.959648,7.009932,22.996,0.9685604225007576,0.9222908172633965
SB74234_component_305a,138.175754,5.825364,20.392000198364258,424.8333435058594,138.175661,5.825707,26.655,0.8034150706004023,0.765034710124339
SB74234_component_314a,140.964095,3.63759,22.81800079345703,447.4117736816406,140.96382,3.637823,24.582,0.9748082830599312,0.928240208016314
SB74234_component_341a,137.828255,4.468752,20.20199966430664,448.9333190917969,137.828182,4.468842,21.557,0.98415810184079,0.9371433717264296
