Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75073_component_2a,326.323964,4.524934,1900.373046875,3823.688232421875,326.32364,4.52536,4186.5,1.9765521753742423,0.45392883001910905
SB75073_component_8a,326.202264,4.684783,597.302001953125,2844.29541015625,326.20206,4.68542,2109.9,1.232686428560715,0.2830949343348618
SB75073_component_9a,327.144765,4.359572,545.8170166015625,2813.48974609375,327.14478,4.36014,2121.1,1.1204860234534446,0.2573273379857444
SB75073_component_19a,326.112963,5.186894,285.7099914550781,2380.916748046875,326.11252,5.18765,1278.2,0.9733009142892304,0.2235252632256909
SB75073_component_42a,329.792279,4.916278,117.46199798583984,1925.6064453125,329.7926,4.91702,357.6,1.4302777742645958,0.3284731487299772
SB75073_component_49a,327.754065,2.641117,102.49700164794922,1576.876953125,327.75418,2.64152,254.2,1.7557235369964355,0.4032140112035768
SB75073_component_69a,324.836951,5.631277,79.96199798583984,1249.4061279296875,324.83725,5.63172,286.2,1.2165627764779339,0.2793920265053803
SB75073_component_79a,325.50865,5.501545,70.25900268554688,1190.83056640625,325.5079,5.50213,222.5,1.374967654819333,0.3157707985867275
SB75073_component_84a,330.54559,6.233846,67.06400299072266,906.2703247070312,330.54517,6.23434,221.2,1.3201548216540568,0.3031826536651115
SB75073_component_87a,328.391391,6.104773,63.367000579833984,880.0972900390625,328.39182,6.10558,166.1,1.6611698287759795,0.3814991004204334
SB75073_component_88a,326.747174,5.044235,61.5359992980957,879.085693359375,326.7467,5.04522,172.6,1.5524191185569591,0.35652375027865413
SB75073_component_89a,324.839858,2.87676,64.75700378417969,875.0946044921875,324.84021,2.87651,188.2,1.4982615820319871,0.34408609874696966
SB75073_component_90a,329.59835,4.579881,62.479000091552734,1419.977294921875,329.59845,4.58056,159.4,1.706735688354601,0.391963614125174
SB75073_component_95a,329.544957,3.875711,64.76399993896484,1156.5,329.54562,3.87614,177.4,1.5896465233784356,0.3650732803774794
SB75073_component_98a,325.862223,5.528227,59.750999450683594,1048.26318359375,325.86176,5.52869,345.1,0.753912130431683,0.17314111692461195
SB75073_component_105a,328.608039,5.980129,60.236000061035156,956.126953125,328.60873,5.98095,435.2,0.6026813532079851,0.13840992661083446
SB75073_component_106a,330.642482,5.847909,59.362998962402344,690.2673950195312,330.64304,5.84863,191.7,1.3483860054703225,0.30966613960564604
SB75073_component_108a,327.298716,3.138461,51.48099899291992,919.3035278320312,327.29932,3.13924,89.3,2.5102444947931657,0.5764949495287786
SB75073_component_113a,326.817423,4.896314,53.702999114990234,716.0399780273438,326.81778,4.8967,161.4,1.448823648293907,0.33273233652410306
SB75073_component_115a,326.642013,5.537123,51.29600143432617,967.84912109375,326.64169,5.5378,136.4,1.6375314845514377,0.3760703917472593
SB75073_component_118a,326.550628,4.417462,49.069000244140625,743.4697265625,326.55032,4.41793,150.8,1.416858188219929,0.3253912483033198
SB75073_component_126a,327.355742,6.894812,44.8390007019043,614.23291015625,327.3558,6.89555,168.2,1.160781425649016,0.26658145482701723
SB75073_component_128a,328.648728,4.886816,43.452999114990234,790.0545043945312,328.64944,4.88753,106.5,1.7766041215514903,0.40800938136141063
SB75073_component_129a,324.853249,5.196995,44.810001373291016,700.15625,324.85306,5.19748,167.8,1.1627959677412651,0.26704410830328373
SB75073_component_138a,328.257316,4.145824,38.67399978637695,805.7083129882812,328.25702,4.14624,116.4,1.4467271327134235,0.3322508572712797
SB75073_component_144a,325.953627,6.220068,35.56800079345703,773.2174072265625,325.95325,6.22094,90.9,1.703790091221868,0.3912871374417715
SB75073_component_145a,330.451216,4.970797,36.24100112915039,385.5425720214844,330.45096,4.97166,102.9,1.5335760863787822,0.3521963180675451
SB75073_component_159a,325.323236,5.454156,33.87300109863281,615.8727416992188,325.32333,5.45462,54.1,2.7263206148355814,0.626118319752917
