Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72144_component_1a,133.782351,2.756585,1035.5479736328125,3711.641357421875,133.78229,2.75656,3449.7,1.3071017943295282,0.300184935974958
SB72144_component_3a,136.961355,4.227054,963.9609985351562,1791.7491455078125,136.96152,4.22705,3154.1,1.330774654433929,0.30562157145783464
SB72144_component_6a,136.281099,5.621379,655.2579956054688,3831.91796875,136.28114,5.62141,1768.6,1.6132557610830953,0.3704953045377523
SB72144_component_11a,136.833437,4.605334,417.760986328125,1698.21533203125,136.83342,4.60558,455.9,3.990054281881343,0.9163434663920268
SB72144_component_12a,135.960265,6.40404,402.2619934082031,4190.22900390625,135.96045,6.40432,1219.9,1.4358374827511433,0.3297499741029618
SB72144_component_13a,135.462317,3.072984,378.2409973144531,2887.3359375,135.46262,3.07308,91.3,18.039244245050995,4.142836772337931
SB72144_component_15a,135.059663,3.402299,337.4320068359375,3443.183837890625,135.06017,3.40213,2070.5,0.7096293286300431,0.16297126628154432
SB72144_component_17a,131.692029,2.201371,261.9330139160156,2359.7568359375,131.69206,2.20086,754.5,1.5116509188978982,0.34716105224124005
SB72144_component_22a,134.348472,3.217518,229.93699645996094,2910.5947265625,134.34866,3.21745,189.3,5.289063199874928,1.2146698175380926
SB72144_component_24a,132.877211,2.774141,203.13499450683594,2672.828857421875,132.87717,2.77388,163.7,5.4032689298354,1.2408979505610016
SB72144_component_29a,136.454305,4.169362,178.41000366210938,1820.51025390625,136.45428,4.16926,184.2,4.21745145779767,0.9685667951254581
SB72144_component_48a,135.744006,3.258553,131.9739990234375,2236.847412109375,135.74425,3.25848,528.6,1.087130635192882,0.24966704317714244
SB72144_component_49a,134.02029,3.080954,125.9739990234375,1594.6075439453125,134.02016,3.08099,355.0,1.5451586571580616,0.3548563352772887
SB72144_component_51a,134.074948,4.6449,123.31199645996094,1897.107666015625,134.07463,4.64487,225.7,2.378999147731065,0.5463535509967254
SB72144_component_52a,135.434152,5.324645,118.21900177001953,2003.7119140625,135.43416,5.32498,121.4,4.24022710144772,0.9737973786657292
SB72144_component_53a,131.859887,4.000202,115.20099639892578,1536.01318359375,131.85995,4.00014,413.9,1.21194057429559,0.2783305059167088
SB72144_component_60a,133.709142,6.695881,99.4260025024414,1483.9700927734375,133.70883,6.69635,172.2,2.514127785977864,0.5773867741140616
SB72144_component_64a,132.801687,5.745028,93.36599731445312,1353.13037109375,132.80133,5.74544,285.2,1.4254754290976643,0.32737025706329986
SB72144_component_65a,135.737654,4.348296,102.072998046875,1594.8905029296875,135.73772,4.34824,396.8,1.1201075478937692,0.25724041846490675
SB72144_component_67a,134.140208,3.929363,96.10700225830078,1186.5062255859375,134.14017,3.92942,464.4,0.9011214681516913,0.20694875593949352
SB72144_component_69a,133.71195,4.307256,85.9800033569336,1228.2857666015625,133.71176,4.30738,304.4,1.229909981204718,0.2824573040635138
SB72144_component_70a,136.281417,2.985376,80.98500061035156,1173.6956787109375,136.28145,2.98544,165.2,2.1345929128414216,0.490223974638932
SB72144_component_74a,136.448485,6.557733,78.61599731445312,1228.3748779296875,136.44859,6.55786,208.6,1.6410323424514233,0.37687438789287214
SB72144_component_79a,135.48842,3.080654,76.28299713134766,620.1869506835938,135.48866,3.0807,36.2,9.175710309565307,2.107265114125626
SB72144_component_83a,136.182443,6.223359,75.49199676513672,1451.7691650390625,136.18246,6.22359,213.4,1.540376959283625,0.35375818540363974
SB72144_component_88a,131.464012,3.331084,68.72899627685547,928.7702026367188,131.46414,3.33096,151.2,1.9792867924700834,0.45455685368290655
SB72144_component_90a,132.465614,6.789366,67.34200286865234,1141.389892578125,132.46538,6.7898,345.8,0.8479720863607272,0.1947426340909553
SB72144_component_97a,132.154065,3.443126,62.29499816894531,988.8095092773438,132.15428,3.44337,45.4,5.974723902002984,1.372136523545051
SB72144_component_101a,136.356669,2.164558,67.7040023803711,1302.0,136.35677,2.16467,214.5,1.374382330112854,0.3156363747336648
SB72144_component_102a,133.223298,5.254259,58.012001037597656,1234.2979736328125,133.22255,5.25472,37.6,6.718162702308998,1.5428723680212142
SB72144_component_105a,134.458044,6.798017,54.58100128173828,1161.2979736328125,134.45799,6.79789,163.1,1.457162726926639,0.3346474634073469
SB72144_component_110a,132.967716,5.007715,52.797000885009766,1015.326904296875,132.96719,5.00777,102.8,2.2363339400838758,0.5135895027724685
SB72144_component_113a,132.89248,3.187287,56.108001708984375,1039.0369873046875,132.89262,3.18716,259.9,0.9400242090311138,0.21588303851090565
SB72144_component_119a,133.803659,2.780572,47.53099822998047,213.1434783935547,133.80353,2.78054,194.0,1.0668312328297982,0.24500514551536323
SB72144_component_125a,134.656257,3.528258,47.374000549316406,877.2962646484375,134.65642,3.52817,188.7,1.0931724470275699,0.2510545869068172
SB72144_component_130a,132.286589,2.106351,43.564998626708984,558.525634765625,132.28662,2.10576,24.3,7.806420611299362,1.7927982973954315
SB72144_component_134a,134.832128,4.298461,44.667999267578125,783.6491088867188,134.83202,4.29848,184.1,1.0564847394361718,0.2426290019966221
SB72144_component_137a,134.309546,2.171955,41.145999908447266,653.111083984375,134.30962,2.17214,116.7,1.5352435487041671,0.35257926228318137
SB72144_component_155a,136.468268,2.992053,38.3390007019043,412.247314453125,136.46883,2.9922,45.4,3.6771000980102446,0.8444713810992136
SB72144_component_158a,136.779509,4.342445,38.5989990234375,397.9278259277344,136.77969,4.34244,161.7,1.0394091576676598,0.23870747695384975
SB72144_component_159a,135.293564,6.969601,38.75400161743164,717.6666870117188,135.2943,6.96925,52.3,3.226527570945858,0.740994294788368
SB72144_component_162a,133.390699,6.748484,41.03300094604492,406.267333984375,133.39047,6.74867,182.7,0.9779468434296147,0.2245922328738091
SB72144_component_163a,131.835432,5.686564,36.10599899291992,601.7666625976562,131.83517,5.68687,123.9,1.268903442703191,0.29141242125036254
SB72144_component_174a,133.77285,3.801249,35.016998291015625,593.5084228515625,133.77269,3.80135,200.3,0.7612345337691876,0.17482275731909946
SB72144_component_176a,134.637422,2.868704,35.73500061035156,585.8197021484375,134.63763,2.8691,120.4,1.2923728424105818,0.29680233065076045
SB72144_component_180a,135.782583,2.197857,32.33100128173828,530.0164184570312,135.78258,2.19788,37.0,3.8048535656389397,0.873810845452386
SB72144_component_183a,135.682991,3.087715,30.643999099731445,528.3448486328125,135.68318,3.08774,111.6,1.1956436527163714,0.27458780555314916
SB72144_component_187a,136.236737,4.806098,29.325000762939453,575.0,136.23671,4.80632,67.7,1.886122429885216,0.43316101570073046
SB72144_component_190a,132.238704,4.309721,28.972000122070312,591.2653198242188,132.23848,4.30979,101.3,1.245344621289093,0.28600197553870005
SB72144_component_192a,135.809938,5.554712,30.72100067138672,653.6383056640625,135.81001,5.55522,83.7,1.5981973866311643,0.36703704505838375
SB72144_component_194a,132.019403,4.068279,29.121000289916992,549.4528198242188,132.01935,4.06831,133.1,0.9526837325882374,0.21879038534873774
SB72144_component_196a,135.691444,3.157723,28.764999389648438,504.64910888671875,135.69173,3.15776,89.5,1.3994643837553737,0.3213966412251222
SB72144_component_201a,133.064409,4.71847,28.617000579833984,596.1875,133.0641,4.7188,119.1,1.0462437272061396,0.2402770829541057
SB72144_component_204a,133.617144,4.300179,28.4950008392334,518.0909423828125,133.61703,4.29992,72.6,1.7090413469260635,0.39249312450734714
SB72144_component_209a,136.059518,6.994114,28.124000549316406,319.5909118652344,136.0594,6.99419,80.2,1.5269444782659751,0.35067332355756115
SB72144_component_211a,135.551756,3.309399,29.365999221801758,599.30615234375,135.55196,3.30952,139.8,0.9146567166250168,0.21005721904006977
SB72144_component_213a,136.896338,6.400503,26.648000717163086,522.5098266601562,136.89656,6.40078,86.9,1.3352585614696852,0.30665133161292385
SB72144_component_218a,136.708023,6.719268,27.42799949645996,442.3870849609375,136.70822,6.71924,73.0,1.6360319813386495,0.37572602049945153
SB72144_component_220a,132.07653,2.554408,26.114999771118164,522.2999877929688,132.07687,2.55423,36.7,3.098449901419148,0.7115803752348273
SB72144_component_222a,134.629357,5.125172,25.889999389648438,616.4285888671875,134.62909,5.12537,120.9,0.9324515080921968,0.21414391554713347
SB72144_component_223a,135.78645,3.184007,25.489999771118164,509.79998779296875,135.78677,3.18385,35.8,3.10032570645993,0.7120111667910102
SB72144_component_235a,133.319611,6.940673,26.09000015258789,310.5952453613281,133.31989,6.9415,48.1,2.361834823274261,0.5424116455839478
SB72144_component_236a,135.110394,6.743968,25.208999633789062,572.9318237304688,135.11084,6.74454,102.8,1.067783028043375,0.2452237318461971
SB72144_component_240a,137.329847,5.126574,24.01799964904785,343.1142883300781,137.32977,5.12689,93.5,1.1185251139105805,0.25687700159409466
SB72144_component_241a,131.618009,6.716909,26.750999450683594,417.9843444824219,131.61826,6.71737,112.4,1.0363208061994942,0.23799821575341273
SB72144_component_243a,131.461586,4.835632,24.777999877929688,317.6666564941406,131.46146,4.83558,63.4,1.7017568402791516,0.3908201873490487
SB72144_component_244a,133.851251,5.1495,24.448999404907227,596.3170166015625,133.85121,5.14932,53.4,1.9936106696591767,0.4578464308035061
SB72144_component_252a,135.576685,3.347805,22.76300048828125,421.53704833984375,135.57678,3.34725,25.2,3.933231270419464,0.9032936701698909
SB72144_component_259a,137.267569,4.998116,22.20800018310547,370.1333312988281,137.26762,4.99828,176.4,0.5481903521377054,0.1258956926479902
SB72144_component_260a,137.168363,3.3518,21.768999099731445,279.0897216796875,137.16841,3.3517,49.4,1.91881024602312,0.4406679979702722
SB72144_component_262a,133.484893,2.364646,24.788000106811523,381.3538513183594,133.48483,2.36467,120.3,0.8972146956589895,0.20605153870998774
SB72144_component_265a,132.512738,5.973701,23.07900047302246,384.6500244140625,132.51204,5.97404,73.6,1.365399369832147,0.313573375992153
SB72144_component_270a,135.457958,4.020954,21.632999420166016,470.2825927734375,135.45799,4.02088,59.1,1.593858541310584,0.3660405993259901
SB72144_component_271a,133.217213,5.294178,21.143999099731445,440.4999694824219,133.21651,5.29415,41.6,2.2131676697770404,0.5082692091281598
SB72144_component_274a,131.654797,4.529031,20.69499969482422,318.3846130371094,131.65515,4.52922,46.8,1.9254847690236576,0.4422008481800047
SB72144_component_286a,135.239628,2.932969,19.701000213623047,394.0199890136719,135.23972,2.93302,66.9,1.2822794265244908,0.29448430812590504
SB72144_component_290a,133.787814,5.022285,19.283000946044922,459.11907958984375,133.78738,5.02211,23.0,3.6506256667021892,0.838391345480214
SB72144_component_291a,132.966061,6.020246,19.68000030517578,410.0,132.96571,6.02072,111.8,0.7664852708093653,0.1760286252699086
SB72144_component_295a,136.322766,5.225714,19.430999755859375,413.425537109375,136.32271,5.2257,78.5,1.0778194238217207,0.2475286593103105
SB72144_component_298a,134.917588,5.187715,19.115999221801758,466.2438659667969,134.9178,5.18788,57.4,1.4501256288288238,0.33303134532755674
SB72144_component_302a,135.241455,5.344645,21.43600082397461,476.3555603027344,135.24181,5.3447,36.8,2.5363925141376145,0.5825000223906144
SB72144_component_306a,132.718199,6.93843,18.906999588012695,370.7254943847656,132.71822,6.93835,84.2,0.9777572380594471,0.22454868869373745
SB72144_component_307a,134.102733,3.302187,18.849000930786133,309.0,134.10233,3.30171,23.9,3.4340842941525183,0.7886611268111353
SB72144_component_308a,132.776185,2.277112,18.625,282.19696044921875,132.77609,2.2771,62.6,1.2955150560120445,0.2975239616613419
SB72144_component_309a,131.809358,6.451086,18.525999069213867,325.01751708984375,131.80969,6.45199,168.3,0.4793117088569592,0.11007723748790176
SB72144_component_314a,133.775411,6.650668,18.104000091552734,348.1538391113281,133.77521,6.65043,32.8,2.4033732096249634,0.5519512223034371
SB72144_component_323a,135.258617,3.507711,19.69300079345703,358.0545654296875,135.25865,3.50727,47.2,1.8167301183328326,0.4172245930817167
SB72144_component_327a,132.050061,5.681523,17.702999114990234,334.01885986328125,132.04935,5.68199,64.3,1.1988266563540144,0.2753188042766755
SB72144_component_329a,137.181518,4.109661,18.158000946044922,174.59616088867188,137.18158,4.1095,68.2,1.1593222634996967,0.26624634818247683
SB72144_component_333a,136.516637,3.716905,17.229999542236328,277.9032287597656,136.51784,3.71707,47.1,1.5928866598386322,0.3658174000474804
SB72144_component_334a,135.884966,7.141577,18.18400001525879,267.4117431640625,135.88509,7.14144,49.8,1.5899394916288156,0.3651405625553974
SB72144_component_343a,132.943852,5.84387,17.03700065612793,370.36956787109375,132.9437,5.84424,59.7,1.242622821303143,0.28537689541252814
SB72144_component_344a,135.282043,6.387123,17.360000610351562,445.1282043457031,135.28215,6.38755,73.5,1.0284493626694824,0.23619048449457908
SB72144_component_347a,133.976854,6.928137,18.635000228881836,305.4917907714844,133.97742,6.92888,76.7,1.0579242075675646,0.24295958577420906
SB72144_component_350a,135.371322,5.7727,17.35099983215332,361.4791564941406,135.37132,5.77303,45.1,1.675207003813163,0.3847228344158164
SB72144_component_355a,136.364513,4.199993,17.309999465942383,309.10711669921875,136.36482,4.19936,49.9,1.5104871159482125,0.3468937768725929
SB72144_component_363a,132.958938,5.724599,16.066999435424805,327.89794921875,132.95833,5.72519,56.1,1.2470745993496455,0.2863992769237933
SB72144_component_365a,136.365867,3.296172,17.143999099731445,336.1568603515625,136.3656,3.29582,65.5,1.1397021081144196,0.2617404442707091
SB72144_component_369a,136.694123,5.446754,16.72599983215332,238.94285583496094,136.69362,5.44698,53.9,1.3512130757171879,0.3103153957727889
SB72144_component_372a,134.080701,2.62565,15.305999755859375,147.17306518554688,134.08125,2.62638,32.9,2.025752205793655,0.4652279561051482
SB72144_component_379a,134.09148,5.047795,15.10099983215332,387.2051086425781,134.09071,5.04744,84.8,0.7754081597291459,0.1780778282093552
SB72144_component_388a,131.566617,2.682018,15.310999870300293,268.6140441894531,131.56693,2.68172,66.6,1.0010363314962518,0.22989489294745186
SB72144_component_390a,132.721702,3.072414,14.335000038146973,292.551025390625,132.72186,3.07202,39.6,1.576242484471934,0.36199495045825686
SB72144_component_397a,131.792876,6.737096,14.196999549865723,249.07015991210938,131.79179,6.73743,34.2,1.8075527443889612,0.4151169459025065
SB72144_component_401a,133.029635,4.225692,14.196000099182129,330.1395263671875,133.02942,4.22621,62.4,0.9906082039784863,0.2275000015894572
SB72144_component_402a,131.436573,5.716917,14.199000358581543,273.0577087402344,131.43703,5.71741,42.2,1.4650951664218477,0.33646920280998915
SB72144_component_404a,133.919289,4.741407,13.784000396728516,281.30615234375,133.91888,4.74127,49.8,1.2052203346346089,0.2767871565608136
SB72144_component_416a,134.319221,2.303341,14.817000389099121,242.90164184570312,134.31931,2.30388,33.1,1.9491838971143631,0.4476435162869825
SB72144_component_418a,133.677746,6.46622,14.449999809265137,294.89794921875,133.6778,6.46572,36.8,1.7097812062275493,0.3926630382952483
SB72144_component_424a,134.277037,5.453532,13.029999732971191,317.80487060546875,134.27681,5.45364,30.8,1.8421042590463843,0.42305193938218155
SB72144_component_431a,136.196856,2.719637,12.642000198364258,180.60000610351562,136.19695,2.71967,50.5,1.0900462647112958,0.2503366375913714
SB72144_component_432a,134.943387,4.033943,13.173999786376953,292.75555419921875,134.94331,4.03411,25.7,2.2320557876458675,0.5126069955788698
SB72144_component_445a,132.150568,4.088774,13.388999938964844,304.2954406738281,132.15077,4.08914,49.6,1.175403499640256,0.2699395148984847
SB72144_component_451a,131.793372,2.367088,13.895000457763672,227.78689575195312,131.79344,2.36666,27.6,2.1921486465325857,0.5034420455711475
SB72144_component_453a,134.931617,4.085783,12.324999809265137,280.1136474609375,134.93193,4.08546,27.9,1.9235489132758126,0.4417562655650587
SB72144_component_454a,133.612359,4.40436,12.076000213623047,262.521728515625,133.61198,4.40386,25.5,2.062070208883059,0.4735686358283548
SB72144_component_456a,132.000039,2.264476,12.74899959564209,216.08473205566406,132.00031,2.26433,25.3,2.1941994533684626,0.5039130274957347
SB72144_component_477a,131.998711,2.693078,11.269000053405762,229.97959899902344,131.99959,2.69329,29.3,1.6747048457480265,0.38460751035514545
SB72144_component_479a,135.030603,2.436277,11.064000129699707,170.21539306640625,135.03082,2.43595,16.3,2.955596095388804,0.6787730140920065
SB72144_component_480a,136.297365,4.7826,12.407999992370605,253.22450256347656,136.29703,4.78232,59.9,0.9019770314283109,0.207145241942748
SB72144_component_482a,136.967352,3.398568,10.954999923706055,176.69354248046875,136.96693,3.39859,51.7,0.9226614001477047,0.21189554978154843
SB72144_component_487a,131.751316,2.301277,10.92300033569336,179.06558227539062,131.75096,2.30004,18.4,2.58490531987564,0.5936413225920304
SB72144_component_489a,136.58645,6.939876,12.01099967956543,196.90162658691406,136.58623,6.94023,31.1,1.6816642150358303,0.38620577747798807
SB72144_component_493a,132.270508,6.208022,10.831000328063965,171.92063903808594,132.27,6.20934,29.3,1.6096129778813186,0.3696587142683947
SB72144_component_505a,136.616179,4.04602,12.057000160217285,165.1643829345703,136.61601,4.04578,48.6,1.0802481066010556,0.24808642304973838
SB72144_component_516a,136.972339,3.53305,11.656999588012695,151.3896026611328,136.97208,3.53262,25.1,2.022244095263959,0.46442229434313526
SB72144_component_519a,134.343501,3.156124,10.338000297546387,169.4754180908203,134.34341,3.15645,40.1,1.1225680672968237,0.25780549370439865
SB72144_component_523a,132.363491,5.442095,10.095000267028809,214.78724670410156,132.36293,5.44309,26.4,1.6650333023336945,0.38238637375109125
SB72144_component_527a,132.363255,5.826397,10.27400016784668,186.8000030517578,132.3627,5.82681,40.2,1.112843341844495,0.2555721434787731
SB72144_component_531a,133.825859,3.916811,10.550000190734863,215.30613708496094,133.82552,3.9169,31.2,1.4723748475485932,0.33814103175432253
SB72144_component_532a,133.445674,3.114613,10.17199993133545,216.425537109375,133.44583,3.11447,27.0,1.6404503886770863,0.3767407381976092
SB72144_component_536a,133.343971,3.193075,10.946000099182129,232.8936309814453,133.34354,3.19355,25.4,1.8764726872444037,0.430944885794572
SB72144_component_542a,135.11577,2.85277,9.859999656677246,167.11863708496094,135.11607,2.85336,23.8,1.803933231672066,0.4142856998603885
SB72144_component_543a,137.192056,5.478572,9.883999824523926,176.49998474121094,137.19237,5.47861,25.0,1.7215246146616399,0.39535999298095703
SB72144_component_546a,132.386156,4.680713,10.517999649047852,244.60462951660156,132.3851,4.68093,30.7,1.4918161103904473,0.34260585176051633
SB72144_component_559a,134.015667,2.321205,10.265999794006348,150.9705810546875,134.01556,2.32093,32.5,1.3754297273958507,0.31587691673865687
SB72144_component_562a,136.071706,2.358985,9.689000129699707,156.27420043945312,136.07153,2.35889,25.7,1.6415962628420062,0.37700389609726487
SB72144_component_563a,132.649246,2.35069,9.718999862670898,173.55355834960938,132.64938,2.35036,28.5,1.4849000857778751,0.3410175390410842
SB72144_component_569a,136.63555,4.020661,9.961000442504883,142.3000030517578,136.63559,4.02089,38.4,1.129515646661917,0.2594010531902313
SB72144_component_573a,134.870375,3.355648,9.572999954223633,187.7058868408203,134.87076,3.35536,45.5,0.9161301509561448,0.2103956033895304
SB72144_component_580a,132.397535,7.187245,9.982999801635742,151.257568359375,132.39658,7.18659,36.1,1.204132773397893,0.27653739062702887
SB72144_component_582a,132.775743,5.269556,9.220000267028809,236.41026306152344,132.7753,5.26983,46.7,0.8596755386395157,0.19743041257021002
SB72144_component_586a,132.595068,4.272901,9.019000053405762,209.7441864013672,132.59497,4.273,20.1,1.9538123409689097,0.4487064703186946
SB72144_component_598a,132.374541,3.491576,8.696000099182129,185.0212860107422,132.37445,3.49157,37.9,0.9990813279436875,0.2294459129071802
SB72144_component_607a,137.133041,4.657573,8.538999557495117,120.26759338378906,137.13329,4.65777,44.4,0.8374223300984895,0.19231980985349365
SB72144_component_637a,132.575401,2.123148,7.947999954223633,139.4385986328125,132.57632,2.12328,32.1,1.0781354838747583,0.24760124467986394
SB72144_component_638a,131.674536,3.865297,8.194999694824219,143.7719268798828,131.67494,3.86558,22.6,1.578923246635496,0.36261060596567335
SB72144_component_641a,132.604441,2.289926,8.682000160217285,157.85455322265625,132.60521,2.29016,29.2,1.294665140082129,0.297328772610181
SB72144_component_645a,132.40108,2.32111,7.834000110626221,132.7796630859375,132.40099,2.31967,50.5,0.6754803373156806,0.15512871506190537
SB72144_component_666a,132.127285,3.997483,7.605999946594238,158.4583282470703,132.12704,3.9976,19.4,1.7071634516630778,0.3920618529172288
SB72144_component_687a,135.007709,2.37552,7.410999774932861,137.24073791503906,135.00827,2.37546,20.0,1.6134938737229931,0.3705499887466431
SB72144_component_706a,131.58166,2.560997,6.861000061035156,116.28813934326172,131.5822,2.56071,34.8,0.8584770620782222,0.19715517416767692
SB72144_component_707a,132.353097,4.66988,6.646999835968018,151.06817626953125,132.35262,4.6703,22.3,1.2979002657763032,0.29807174152322946
SB72144_component_738a,133.037412,4.93497,6.505000114440918,154.88095092773438,133.03625,4.93448,18.3,1.54780674598571,0.355464487127919
SB72144_component_882a,136.718705,4.609554,5.419000148773193,66.90123748779297,136.71977,4.60982,31.8,0.7420147857115791,0.17040880970984884
SB72144_component_929a,132.813367,2.923009,4.7870001792907715,95.74000549316406,132.81372,2.92331,33.1,0.6297322953316365,0.1446223619121079
SB72144_component_1004a,132.975702,3.495418,4.504000186920166,107.23809814453125,132.97595,3.49608,34.8,0.5635593665165506,0.12942529272759098
SB72144_component_1070a,132.348968,5.325835,4.480999946594238,97.41304016113281,132.34811,5.3257,28.0,0.6968469824349096,0.16003571237836564
SB72144_component_1196a,132.639778,5.595976,3.559000015258789,67.15094757080078,132.63918,5.5964,25.8,0.600660122402768,0.13794573702553445
SB72144_component_1431a,132.221911,6.848703,2.6579999923706055,48.327274322509766,132.22165,6.8486,34.6,0.3345025192429697,0.07682080902805218
