Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76109_component_3a,352.656952,-45.666028,1642.0469970703125,2727.65283203125,352.65723,-45.66626,1978.2,3.614397404792388,0.8300712754374242
SB76109_component_5a,348.466117,-47.486467,1109.3580322265625,4887.0400390625,348.46588,-47.48706,128.8,37.50389598645781,8.613028200516789
SB76109_component_9a,351.938621,-47.982921,543.5369873046875,4026.19970703125,351.93979,-47.98328,61.4,38.546171387618564,8.852393930043771
SB76109_component_16a,347.960865,-44.883456,368.7340087890625,3511.752685546875,347.96063,-44.88429,1443.8,1.1120560414909666,0.2553913345262935
SB76109_component_20a,352.780518,-44.504691,267.2489929199219,2245.789794921875,352.78003,-44.50477,588.9,1.9760368505396022,0.45381048211907266
SB76109_component_28a,347.252968,-45.260888,248.08099365234375,3445.569580078125,347.2525,-45.2612,762.0,1.4176174084749555,0.3255656084676427
SB76109_component_29a,348.026105,-48.267842,215.54299926757812,2836.09228515625,348.02628,-48.26896,948.9,0.9890858560013014,0.22715038388405326
SB76109_component_33a,347.593795,-46.391891,200.02499389648438,3077.3076171875,347.59351,-46.39276,625.5,1.3924431343380994,0.31978416290405176
SB76109_component_34a,347.954286,-46.593438,189.74099731445312,2749.86962890625,347.95395,-46.59395,361.6,2.284826743868013,0.5247262093873151
SB76109_component_36a,352.051236,-45.787872,184.23599243164062,2193.28564453125,352.05179,-45.78793,359.4,2.2321168283623223,0.5126210140001131
SB76109_component_45a,349.390681,-45.115724,176.0050048828125,2550.797119140625,349.3905,-45.11649,786.8,0.9740498475396546,0.22369726090850597
SB76109_component_47a,346.822674,-44.921356,158.50100708007812,2830.375,346.82227,-44.92182,369.2,1.86935097990774,0.4293093366199299
SB76109_component_48a,346.563227,-48.16262,173.08700561523438,3461.739990234375,346.56326,-48.16325,742.7,1.0147792007278755,0.23305103758615103
SB76109_component_51a,352.13187,-45.904039,157.9499969482422,1974.375,352.13239,-45.90418,381.6,1.8023194611713822,0.4139150863423537
SB76109_component_61a,351.738685,-48.204794,112.41300201416016,2043.872802734375,351.73926,-48.20489,243.8,2.007720997233651,0.4610869647832656
SB76109_component_62a,346.923958,-46.239462,106.81700134277344,2543.261962890625,346.92349,-46.23918,106.8,4.355014903702146,1.0001591886027477
SB76109_component_66a,346.136712,-44.118192,99.16600036621094,1983.3199462890625,346.13617,-44.11884,140.0,3.0842905127840954,0.7083285740443639
SB76109_component_69a,347.144317,-48.475241,103.83100128173828,2472.166748046875,347.1445,-48.47552,345.6,1.3081990356427486,0.3004369250050297
SB76109_component_80a,345.558503,-45.287262,93.87799835205078,1877.5599365234375,345.55814,-45.28709,214.3,1.9074895456382894,0.43806812110149684
SB76109_component_84a,349.893628,-46.04987,86.94499969482422,1811.3541259765625,349.89349,-46.0498,261.4,1.4483033772644816,0.3326128526963436
SB76109_component_87a,347.289832,-48.089966,85.69200134277344,2197.230712890625,347.28995,-48.0898,140.2,2.6614161543920556,0.6112125630725638
SB76109_component_120a,350.66423,-45.932514,60.54999923706055,1593.421142578125,350.66437,-45.93275,134.6,1.958797758962044,0.449851405921698
SB76109_component_126a,348.745067,-45.568803,56.104000091552734,1368.3902587890625,348.74466,-45.56877,148.5,1.6450832834840905,0.37780471442123054
SB76109_component_130a,352.162864,-45.226343,54.66299819946289,1188.3260498046875,352.16287,-45.22651,72.7,3.274006626184749,0.7518981870627632
SB76109_component_135a,349.968941,-48.211256,52.8849983215332,1175.22216796875,349.96954,-48.21159,53.9,4.27232464178122,0.9811688000284453
SB76109_component_140a,351.75664,-47.421841,49.12200164794922,861.7894897460938,351.75729,-47.42213,46.3,4.619719221354231,1.0609503595669378
SB76109_component_152a,347.503481,-47.948168,47.597999572753906,1322.166748046875,347.50366,-47.94847,89.0,2.3287303884582475,0.534808983963527
SB76109_component_158a,352.938149,-47.423671,44.9640007019043,607.6216430664062,352.93839,-47.42389,195.2,1.0030108914565978,0.2303483642515589
SB76109_component_175a,349.191234,-44.728721,45.970001220703125,938.163330078125,349.19067,-44.72837,110.8,1.80657198508235,0.41489170776807877
SB76109_component_196a,350.966137,-47.802435,37.064998626708984,861.9766845703125,350.9664,-47.80346,77.8,2.0744592482014803,0.47641386409651654
SB76109_component_199a,345.427796,-47.93924,34.57699966430664,934.5134887695312,345.42758,-47.93945,76.7,1.9629645570506369,0.45080833982146856
SB76109_component_209a,346.039624,-46.327467,33.25199890136719,875.0526123046875,346.03961,-46.32832,54.3,2.6664806978115556,0.6123756703750863
SB76109_component_216a,348.165031,-44.290531,31.03700065612793,705.3863525390625,348.16464,-44.29048,68.7,1.9671773925197085,0.45177584652296837
SB76109_component_217a,348.746654,-46.324026,32.45800018310547,983.5757446289062,348.74615,-46.32448,93.9,1.505139254595251,0.34566560365394533
SB76109_component_223a,351.30336,-45.65727,30.975000381469727,999.193603515625,351.30362,-45.65742,112.3,1.2010250910235507,0.27582368995075446
SB76109_component_231a,350.537755,-46.237882,31.631999969482422,930.3529052734375,350.53754,-46.23738,52.5,2.623541053613077,0.6025142851329985
SB76109_component_241a,347.054437,-46.18175,31.349000930786133,1044.9666748046875,347.05408,-46.18159,85.9,1.5890993765610029,0.3649476243397687
SB76109_component_249a,344.869337,-44.459012,26.20400047302246,1091.8333740234375,344.86914,-44.45929,56.0,2.0375115906023615,0.4679285798754011
SB76109_component_267a,347.158155,-44.801086,25.165000915527344,762.5758056640625,347.1575,-44.80151,74.1,1.4787653266824063,0.33960864933235285
SB76109_component_272a,350.381695,-45.120151,24.549999237060547,743.9393920898438,350.38104,-45.12013,91.1,1.1734203680045845,0.2694840750500609
SB76109_component_273a,347.970969,-44.022523,24.231000900268555,356.3382263183594,347.97009,-44.02281,65.4,1.6132962405291638,0.3705046009215375
SB76109_component_286a,347.363593,-44.382481,23.19700050354004,594.7948608398438,347.3624,-44.38249,27.2,3.713500136708664,0.8528309008654427
SB76109_component_303a,352.277374,-47.332274,22.893999099731445,243.55319213867188,352.27814,-47.33208,52.1,1.9133942057008286,0.4394241669814097
SB76109_component_316a,352.081761,-48.539709,19.784000396728516,460.093017578125,352.08273,-48.54084,57.8,1.4904135490769739,0.3422837438880366
SB76109_component_357a,348.976705,-48.587952,17.92099952697754,512.028564453125,348.97754,-48.58777,69.0,1.1309246077966006,0.2597246308257614
SB76109_component_358a,348.923953,-47.213249,17.76300048828125,370.0625,348.92374,-47.21477,32.8,2.358104246586357,0.541554892935404
SB76109_component_361a,349.244479,-45.606215,19.594999313354492,502.4358825683594,349.24387,-45.60674,60.4,1.412631318036869,0.3244205184330214
SB76109_component_387a,351.800752,-45.096918,16.21500015258789,368.5227355957031,351.80142,-45.09471,40.8,1.7305227393279279,0.3974264743281346
