BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219656933.962688,121.0897916667,-6.6208,227.44971667962764,12.943547146457938,12.106555897620385,11.227869923916673,-85.8111043175763,,
1,5219657102.533973,121.9963708333,-6.623411111111,227.9141199556789,13.722498519012618,12.07364865067296,11.23122030412536,-87.4751594026921,,
2,5219656071.263671,122.9025708333,-6.624869444444,228.38185356792397,14.499998363919827,12.04433716522363,11.25581850499284,-88.6610462912163,,
3,5219650033.259546,123.8086,-6.625161111111,228.853214325264,15.27617639546949,12.018742783836299,11.25987314667192,89.5921158497634,,
4,5219656053.269527,124.7146791667,-6.624288888889,229.32852896273351,16.051161568489626,11.98484581260708,11.230342468870644,87.0701667123769,,
5,5219656084.040062,125.6210416667,-6.62225,229.8081354723235,16.825092835508237,11.971868366341008,11.258347991997384,85.7383922624575,,
6,5219656310.038996,121.5461708333,-5.842580555556,226.98768244385494,13.724144570830449,12.132165802076749,11.317359183331464,-84.9659136376886,,
7,5219656525.150215,122.4511916667,-5.844611111111,227.45216238968737,14.503674637931539,12.10283250508595,11.32253812008918,-86.7120796056147,,
8,5219657077.615922,123.3559208333,-5.845480555556,227.92002519392494,15.28188651343012,12.079222125071112,11.32451621985672,-89.3249022362216,,
9,5219656665.9024105,124.2606083333,-5.845188888889,228.39160626232356,16.05893868471232,12.043559020279213,11.32750761176142,89.5440346843478,,
10,5219652146.787698,125.1654583333,-5.843738888889,228.86722900852206,16.834945577427984,12.014453266856316,11.32437318778386,87.2976925835085,,
11,5219656563.175814,126.0706916667,-5.841130555556,229.34723291639224,17.610033894868867,12.00442495032659,11.329008872402124,85.2575441095765,,
12,5219656947.6194,121.0967291667,-5.061661111111,226.06123530873094,13.72177613911415,12.192097958902837,11.378747330023787,-82.8278141197089,,
13,5219656999.301476,122.0007791667,-5.064269444444,226.52255507525635,14.503305334351941,12.158075375568613,11.384991698151419,-84.5909824426077,,
14,5219656142.174181,122.9044583333,-5.065719444444,226.9870324589483,15.283554813168546,12.125601838921645,11.382193615141007,-86.4530518786472,,
15,5219656738.450869,123.8079708333,-5.066011111111,227.45497546465964,16.062646337682146,12.057950599001677,11.3524612044471,-88.2615956062261,,
16,5219649731.036166,124.7115291667,-5.065138888889,227.92669989427128,16.84070883289519,12.034991092702356,11.356370083983059,89.658901422698,,
17,5219655497.0586405,125.6153708333,-5.063111111111,228.40255674636688,17.617882555436353,12.06441319591883,11.40783647825376,87.1238316510062,,
18,5219651441.687832,121.5510791667,-4.283719444444,225.5928689141523,14.49890451059464,12.224212159563683,11.44442708887457,-82.3108170981374,,
19,5219656549.862405,122.4539083333,-4.285738888889,226.05403573079138,15.28116192043027,12.185033376320604,11.446379852125464,-84.2166343276513,,
20,5219650656.060702,123.3564708333,-4.286611111111,226.51843591661455,16.062278156654315,12.154094157324383,11.451541281150025,-86.2216353188849,,
21,5219656561.26566,124.2589708333,-4.286319444444,226.98636683009295,16.84238317972779,12.135242071392696,11.466150543794484,-88.3527659108533,,
22,5219656999.595102,125.1616416667,-4.284869444444,227.45817004955222,17.62161829401466,12.10803346117062,11.445846826264091,-89.5794306750715,,
23,5219657885.841056,126.0647,-4.282269444444,227.9341911568556,18.400105728976737,12.10418822892366,11.480998264082892,86.9252800120751,,
24,5219657358.798367,121.1017916667,-3.502811111111,224.66289482940223,14.490454614160173,12.20338311416622,11.537839804355928,-77.5879678975309,,
25,5219658306.070512,122.004,-3.505411111111,225.12086136074404,15.274706848417038,12.161086280189929,11.547941301152784,-79.7566418975357,,
26,5219650390.087061,122.9058416667,-3.50685,225.5818064885173,16.057844788044463,12.214268529353172,11.484724447603872,-84.3383677511284,,
27,5219649882.642398,123.8075083333,-3.507138888889,226.04604218567127,16.839976361725995,12.21058601753292,11.5292389512123,-85.7491217966675,,
28,5219654922.940174,124.7092291667,-3.506269444444,226.51389059458856,17.62124905651603,12.175179563107871,11.496372204986136,-87.2618306665822,,
29,5219656926.094677,125.6112291667,-3.50425,226.98569656312603,18.401795541648845,12.161082761645005,11.537479905360767,89.3816721448414,,
30,5219656912.927563,121.5544583333,-2.724569444444,224.18729799330148,15.26419996401785,12.254056512153012,11.610554016342888,-76.4519647143758,,
31,5219651432.745424,122.4557916667,-2.726588888889,224.64489274608417,16.049330626750788,12.219745217276124,11.63085376998654,-78.5909483649822,,
32,5219655803.002323,123.35685,-2.727461111111,225.1055342812379,16.833473841947143,12.188871307337724,11.64684941608878,-81.1320154376493,,
33,5219654827.322045,124.2578416667,-2.727169444444,225.5695218878961,17.616765696858746,12.152678234601924,11.64977848773972,-84.0172596216554,,
34,5219655716.919207,125.1590083333,-2.725730555556,226.03721153456212,18.39935224864209,12.230658180037512,11.606924198483856,-87.9453585559663,,
35,5219654688.46559,126.0605583333,-2.723130555556,226.5089242079123,19.18136278012407,12.179519061013405,11.563184037701843,89.7786921672107,,
