Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74238_component_1a,136.961344,4.227071,984.583984375,4189.71923828125,136.96152,4.22705,3154.1,1.3592452532404355,0.31216004070099235
SB74238_component_3a,141.331346,6.086377,543.7789916992188,3724.513671875,141.33099,6.08685,2256.5,1.0493191616208053,0.2409833776641785
SB74238_component_4a,136.833423,4.605362,402.6919860839844,3627.855712890625,136.83342,4.60558,455.9,3.846129571543315,0.8832901646939776
SB74238_component_5a,138.658033,2.766547,428.2749938964844,4240.34619140625,138.65849,2.76647,588.3,3.169891414065851,0.7279874110088125
SB74238_component_7a,140.74713,5.398225,349.1860046386719,4364.8251953125,140.74698,5.39831,741.3,2.0510835197022104,0.47104546693467136
SB74238_component_12a,141.2294,6.131948,292.35198974609375,3360.36767578125,141.22926,6.13231,756.9,1.6818531196133697,0.38624916071620263
SB74238_component_14a,137.463015,4.739516,275.5920104980469,3242.259033203125,137.46307,4.7396,838.9,1.4304640411785492,0.32851592621056963
SB74238_component_19a,139.734978,3.355748,218.3350067138672,3700.59326171875,139.73483,3.3555,922.4,1.0306817730876756,0.23670317293350737
SB74238_component_23a,142.05545,5.486829,178.9550018310547,2670.97021484375,142.05537,5.48719,344.0,2.265196674141053,0.5202180285786473
SB74238_component_24a,142.435887,3.154918,174.9040069580078,2132.9755859375,142.436,3.15485,355.2,2.144111263622423,0.4924099294988959
SB74238_component_25a,142.046158,2.688953,175.67999267578125,2702.769287109375,142.04631,2.68884,336.2,2.2753337665783273,0.522546081724513
SB74238_component_26a,139.439296,3.444888,175.03500366210938,2917.250244140625,139.43932,3.44473,856.9,0.8894371836105937,0.2042653794633089
SB74238_component_35a,138.39407,6.728076,149.87399291992188,2110.901123046875,138.39401,6.72821,564.4,1.1562714146479316,0.2655456997163747
SB74238_component_43a,141.653704,6.778025,142.25900268554688,2092.0439453125,141.65367,6.77836,402.9,1.5374571081147892,0.3530876214582946
SB74238_component_45a,140.383415,6.04591,125.072998046875,2501.4599609375,140.38332,6.04612,949.8,0.5733923722323883,0.13168351026202885
SB74238_component_46a,138.543798,5.843348,115.2969970703125,2175.4150390625,138.54353,5.84367,254.7,1.9711041284331685,0.4526776484896447
SB74238_component_50a,140.871425,4.206599,122.08100128173828,2393.7451171875,140.87108,4.20683,347.2,1.5310482677707304,0.35161578710178076
SB74238_component_51a,141.193755,5.134544,110.2969970703125,1969.5892333984375,141.1936,5.13473,280.2,1.7140207451298717,0.39363667762424165
SB74238_component_59a,141.489787,7.030203,105.46299743652344,1528.44921875,141.48933,7.03052,421.5,1.0894894971842783,0.2502087720913961
SB74238_component_60a,141.375462,6.884705,98.9229965209961,1476.462646484375,141.37534,6.88484,418.3,1.029745529195221,0.23648815807075327
SB74238_component_62a,141.128807,2.259701,93.18699645996094,1606.67236328125,141.12877,2.25965,197.0,2.0597267262208625,0.47303043888305046
SB74238_component_73a,139.070277,6.373133,85.70800018310547,1648.230712890625,139.07021,6.37373,156.8,2.380103373368135,0.5466071440249073
SB74238_component_74a,139.756835,2.284655,96.34400177001953,1529.2698974609375,139.75682,2.28446,540.6,0.7760132851223632,0.1782167994265992
SB74238_component_77a,138.894387,3.982384,89.89700317382812,1954.28271484375,138.89436,3.98247,336.9,1.1618892126974945,0.26683586575787516
SB74238_component_78a,140.868095,6.981945,76.76799774169922,1199.4998779296875,140.86832,6.98188,97.9,3.414428620126715,0.7841470657987663
SB74238_component_81a,140.932762,6.632914,74.5459976196289,1331.178466796875,140.93269,6.63311,289.8,1.120073355627324,0.257232565975255
SB74238_component_90a,139.142365,6.090917,72.4209976196289,1684.209228515625,139.14247,6.09123,154.9,2.0357929293222714,0.46753387746693936
SB74238_component_91a,139.631256,2.873966,70.74500274658203,1286.2728271484375,139.63126,2.87392,87.1,3.536699240313293,0.812227356447555
SB74238_component_96a,138.588882,3.979337,66.36100006103516,1276.173095703125,138.58897,3.97952,174.5,1.6559148745336627,0.38029226396008686
SB74238_component_101a,139.447132,2.684103,68.43000030517578,1368.5999755859375,139.44708,2.68389,229.9,1.2960688923890056,0.29765115400250447
SB74238_component_102a,140.613586,4.560664,63.22600173950195,1505.3809814453125,140.61354,4.56101,54.7,5.033022929491211,1.1558684047440941
SB74238_component_103a,138.440983,2.748197,70.1520004272461,1492.5958251953125,138.44109,2.7482,246.4,1.239709338219097,0.2847077939417455
SB74238_component_106a,141.913874,6.727795,63.369998931884766,1242.549072265625,141.91383,6.72811,249.9,1.104175127447879,0.2535814282988586
SB74238_component_107a,138.427587,3.523421,62.933998107910156,1311.125,138.42769,3.52352,164.5,1.6658655105192726,0.38257749609671826
SB74238_component_112a,141.567668,5.690556,56.83000183105469,1159.7960205078125,141.56755,5.69081,152.3,1.6247939117454493,0.3731451203614884
SB74238_component_113a,138.103251,4.380915,56.41699981689453,1253.7110595703125,138.10326,4.38106,143.3,1.714290084492104,0.39369853326513976
SB74238_component_118a,140.360732,5.367635,54.486000061035156,1068.3529052734375,140.3605,5.36739,55.8,4.251784496068036,0.9764516139970458
SB74238_component_119a,139.27742,5.421909,53.57699966430664,1139.9361572265625,139.27734,5.4217,144.3,1.6167116748900083,0.371288978962624
SB74238_component_120a,138.117106,3.44832,54.20000076293945,985.45458984375,138.11723,3.44824,154.4,1.528524882887018,0.3510362743713695
SB74238_component_123a,142.600336,4.668809,52.13600158691406,1042.719970703125,142.60049,4.66938,100.3,2.2633791168822657,0.5198006140270595
SB74238_component_127a,137.732243,2.795267,50.37799835205078,987.8038940429688,137.73221,2.7953,238.9,0.9182168845098576,0.21087483613248548
SB74238_component_131a,137.390479,4.363157,46.685001373291016,897.7884521484375,137.39055,4.36312,164.5,1.235753900665265,0.2837994004455381
SB74238_component_132a,137.615047,3.274052,48.617000579833984,953.2745361328125,137.61504,3.27416,274.9,0.7700766199214375,0.1768534033460676
SB74238_component_136a,140.10391,5.19129,47.643001556396484,1221.6153564453125,140.10381,5.1914,170.9,1.2138850654695195,0.27877707171677285
SB74238_component_139a,141.338445,4.476029,45.310001373291016,1053.720947265625,141.33844,4.47627,119.4,1.6523812752063496,0.3794807485200252
SB74238_component_143a,138.466936,2.432001,45.98400115966797,851.5555419921875,138.46725,2.43197,141.3,1.4170497960777915,0.3254352523684923
SB74238_component_151a,140.930107,6.43777,41.58300018310547,756.0545654296875,140.9301,6.43795,140.1,1.292403725427737,0.29680942314850445
SB74238_component_156a,139.58725,5.324126,40.180999755859375,873.5,139.58707,5.3244,97.8,1.788967290236582,0.4108486682603208
SB74238_component_174a,142.231734,5.973719,37.42499923706055,479.80767822265625,142.2317,5.97398,130.1,1.2525786932824978,0.287663330031211
SB74238_component_176a,140.144454,5.870756,36.2599983215332,863.3333129882812,140.14467,5.8708,163.2,0.9674491371094914,0.2221813622642966
SB74238_component_179a,142.522275,3.068852,37.659000396728516,672.4821166992188,142.52213,3.06903,122.4,1.3397010158008364,0.30767157186869704
SB74238_component_181a,140.153104,6.413742,38.91899871826172,926.642822265625,140.15346,6.41429,79.3,2.1370219725665254,0.49078182494655387
SB74238_component_183a,140.40101,5.917484,34.029998779296875,756.22216796875,140.40105,5.9174,124.4,1.1911379716839496,0.2735530448496533
SB74238_component_191a,142.232819,5.11589,34.090999603271484,681.8200073242188,142.23293,5.11617,149.2,0.9949274858699576,0.22849195444551934
SB74238_component_192a,141.131434,7.281951,33.44499969482422,1153.27587890625,141.13139,7.28191,87.1,1.671989545843617,0.3839839230174997
SB74238_component_213a,138.65045,3.606768,30.59000015258789,599.803955078125,138.65062,3.60672,202.8,0.6567983375413026,0.15083826505220851
SB74238_component_216a,141.09076,3.113401,30.016000747680664,682.1818237304688,141.09047,3.11336,231.4,0.5648198995799265,0.12971478283353788
SB74238_component_231a,142.005615,4.549062,28.826000213623047,533.8148193359375,142.00575,4.54916,60.4,2.0781072774904015,0.4772516591659445
SB74238_component_233a,138.739818,2.420098,29.676000595092773,502.9830627441406,138.74007,2.42008,85.6,1.5095660596375426,0.3466822499426726
SB74238_component_242a,136.896277,6.40051,26.937000274658203,481.0178527832031,136.89656,6.40078,86.9,1.349739540268135,0.3099769882008999
SB74238_component_243a,141.722368,2.585558,28.511999130249023,619.8260498046875,141.72247,2.58546,109.5,1.133793770000316,0.2603835537009043
SB74238_component_245a,138.309409,6.929709,26.134000778198242,493.0943603515625,138.30939,6.93,103.5,1.0994767911149204,0.2525024229777608
SB74238_component_252a,140.131402,5.984198,25.232999801635742,586.8139038085938,140.1322,5.98447,73.9,1.4867740153667763,0.3414478998868165
SB74238_component_254a,137.329844,5.126592,24.891000747680664,478.673095703125,137.32977,5.12689,93.5,1.1591810247924446,0.26621391173990017
SB74238_component_255a,138.199342,2.539501,27.625,613.8888549804688,138.19904,2.53836,172.2,0.6985373880030336,0.16042392566782812
SB74238_component_269a,141.158538,2.146063,23.636999130249023,562.7857055664062,141.15866,2.14565,65.7,1.5665616332824972,0.3597716762594981
SB74238_component_273a,137.267567,4.998136,22.89699935913086,448.9607849121094,137.26762,4.99828,176.4,0.565197858343297,0.12980158366854228
SB74238_component_274a,140.689461,7.108351,26.42300033569336,480.4181823730469,140.68925,7.10862,107.8,1.0672935523003666,0.24511132036821298
SB74238_component_281a,141.399998,6.398111,21.648000717163086,393.6000061035156,141.3999,6.39805,43.3,2.17695982136669,0.4999538271862145
SB74238_component_282a,137.168329,3.351817,21.77400016784668,340.21875,137.16841,3.3517,49.4,1.9192510609956692,0.44076923416693686
SB74238_component_284a,136.918421,3.064071,22.239999771118164,336.9696960449219,136.91841,3.06379,30.7,3.1544011276552375,0.7244299599712757
SB74238_component_285a,139.878342,6.578002,24.917999267578125,607.7560424804688,139.87839,6.57788,85.8,1.2645802571139184,0.29041957188319495
SB74238_component_290a,139.272897,3.076921,21.24799919128418,505.9047546386719,139.27293,3.07673,25.4,3.6425442883026355,0.8365354012316607
SB74238_component_320a,140.8846,5.558319,19.077999114990234,353.2962646484375,140.88486,5.55823,63.1,1.316509451717291,0.30234546933423506
SB74238_component_330a,137.181501,4.10966,18.643999099731445,345.2592468261719,137.18158,4.1095,68.2,1.1903514765316112,0.2733724208171766
SB74238_component_338a,137.828266,4.468764,20.22800064086914,430.38299560546875,137.82828,4.46894,108.1,0.8147939227995606,0.18712304015605127
SB74238_component_348a,138.11252,3.27755,17.867000579833984,357.3399963378906,138.11229,3.27752,42.4,1.834874272363079,0.4213915231092921
