Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86327_component_2a,125.14797,-43.006369,911.385009765625,717.6259765625,125.14757,-43.00707,3257.1,1.2184039686745378,0.2798148689833364
SB86327_component_8a,123.187375,-42.89263,323.1809997558594,4752.66162109375,123.18731,-42.89366,1602.5,0.8781491762291342,0.20167301076808697
SB86327_component_10a,124.646563,-43.479788,275.4330139160156,2782.151611328125,124.64589,-43.48051,685.8,1.7487955116216345,0.4016229424263862
SB86327_component_13a,122.973843,-43.613646,260.2799987792969,4338.0,122.97372,-43.61452,1698.3,0.6673396093465979,0.15325914077565617
SB86327_component_19a,117.277331,-43.861781,209.7270050048828,1747.72509765625,117.27702,-43.86108,437.8,2.085927040820001,0.4790475217105592
SB86327_component_20a,122.966016,-41.920433,206.4759979248047,3970.692138671875,122.96591,-41.92075,624.8,1.438961151805479,0.3304673462304813
SB86327_component_28a,120.384484,-43.724597,164.82400512695312,4226.25634765625,120.38251,-43.72564,606.9,1.1825617888828188,0.27158346535994915
SB86327_component_32a,118.251955,-42.471316,134.98199462890625,3970.058349609375,118.25154,-42.47099,494.6,1.1883441860849973,0.27291143273131063
SB86327_component_65a,119.934886,-39.310388,71.8239974975586,1528.170166015625,119.93397,-39.3107,206.6,1.5137695747267077,0.34764761615468825
SB86327_component_68a,121.055717,-41.129648,69.4000015258789,2313.33349609375,121.05538,-41.13095,54.6,5.534614208214559,1.2710622990087712
SB86327_component_100a,122.731169,-39.805697,54.367000579833984,1698.9686279296875,122.73144,-39.8056,397.1,0.5961506241549278,0.13691009967220846
SB86327_component_112a,121.317496,-44.38029,48.645999908447266,2211.181884765625,121.31658,-44.38013,252.4,0.8392247829777467,0.19273375558021896
SB86327_component_131a,119.46131,-43.34885,43.75699996948242,1620.629638671875,119.45991,-43.34898,94.6,2.014080935269991,0.46254756838776345
SB86327_component_134a,123.158974,-40.503085,42.564998626708984,1330.1561279296875,123.15868,-40.5039,242.4,0.7646109699227183,0.17559817915308987
SB86327_component_140a,118.04675,-39.984127,40.347999572753906,1391.3104248046875,118.04642,-39.98454,188.2,0.933518448030308,0.21438894565756594
SB86327_component_147a,122.934652,-41.842646,38.525001525878906,1242.7420654296875,122.93406,-41.84234,52.9,3.1710822662030784,0.7282608984098092
SB86327_component_150a,124.487615,-40.815361,37.37699890136719,1205.709716796875,124.48705,-40.816,241.7,0.6733615187859384,0.15464211378306655
SB86327_component_151a,119.512639,-44.144783,38.11800003051758,1191.1875,119.51183,-44.1449,93.2,1.7808802191042739,0.40899141663645466
SB86327_component_169a,123.956455,-40.580888,35.30400085449219,1260.857177734375,123.95615,-40.58111,86.6,1.775115226525096,0.40766744635672275
