Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55326_component_89a,37.639279,-3.152465,75.96600341796875,1100.95654296875,37.639228282467116,-3.1521678024297524,51.50790195519492,1.1609478435114722,1.4748417336829047
SB55326_component_90a,35.425183,-4.85341,83.51100158691406,1284.78466796875,35.4248740214099,-4.8520870110087175,15.814204642888425,4.156843065263554,5.280758879294544
SB55326_component_116a,39.191456,-3.031206,55.32699966430664,727.9868774414062,39.19158755268121,-3.030993479840242,33.697729491614204,1.2924202991434766,1.6418613508686084
SB55326_component_132a,38.399919,-3.111015,48.875,751.923095703125,38.4000816233311,-3.110721987601032,31.64570846989022,1.2157358914037029,1.544443223525959
SB55326_component_140a,37.959984,-3.100758,46.38100051879883,875.1132202148438,37.96001175616249,-3.100486085004205,31.100136757431578,1.1739378488863792,1.4913439410428249
SB55326_component_165a,35.51225,-6.334519,37.3120002746582,717.5384521484375,35.51224278007424,-6.334172310208302,24.94202385718881,1.1775629488109145,1.4959491855310734
SB55326_component_166a,35.54961,-5.818447,36.887001037597656,752.7959594726562,35.549604937505244,-5.81818617100532,20.320974604902105,1.4288811454940422,1.8152181061581203
SB55326_component_176a,38.709619,-5.857083,35.93899917602539,704.686279296875,38.709640277641405,-5.856877757870759,28.259990636308935,1.0010626452893745,1.2717272145819585
SB55326_component_180a,38.23399,-7.200564,37.606998443603516,413.26373291015625,38.23398438534381,-7.200173549153613,22.0280381844256,1.3438789218776945,1.7072332147214384
SB55326_component_187a,39.635115,-2.65293,33.11600112915039,551.933349609375,39.635261374437675,-2.6527623154154614,23.540791122785215,1.1073480001658476,1.406749711869169
SB55326_component_190a,40.089543,-6.497291,32.78900146484375,489.3880615234375,40.08953160654462,-6.496872923963583,18.310699531262895,1.409582650805265,1.7907017374656402
SB55326_component_205a,35.149262,-2.673191,29.968000411987305,315.45263671875,35.14932894951889,-2.6730439823432004,22.204717041332536,1.0623798222084055,1.3496231614302474
SB55326_component_213a,39.578427,-5.025218,30.5939998626709,637.375,39.57852985309239,-5.024916954909577,18.337553021718684,1.3132946304643607,1.6683796265748156
SB55326_component_217a,38.555702,-5.179775,28.239999771118164,504.28570556640625,38.55569705444166,-5.1795396349708005,18.74037433252488,1.1861885242102834,1.506906920322621
SB55326_component_218a,38.603503,-5.17864,28.149999618530273,485.3448486328125,38.6035014570554,-5.178427231082289,19.992695777790924,1.1083433670806204,1.4080142033572565
SB55326_component_223a,38.866718,-7.126056,28.94499969482422,311.2365417480469,38.86693293027968,-7.125602365259373,8.387376977490492,2.716531072206694,3.451019284396655
SB55326_component_224a,40.459095,-3.336785,26.500999450683594,315.48809814453125,40.45916287922658,-3.3365140457399307,20.34154560707731,1.0255234490393237,1.3028016632847832
SB55326_component_226a,37.160599,-4.113632,28.291000366210938,533.79248046875,37.16056351426396,-4.113413307521843,17.34329911589135,1.2840557524453262,1.6312352210017762
SB55326_component_229a,39.947392,-6.17338,25.92099952697754,418.0806579589844,39.94737443059567,-6.173005890893058,15.69542486279361,1.3000078019797194,1.6515003418877756
SB55326_component_230a,34.742127,-4.156383,25.29199981689453,371.941162109375,34.74226114474583,-4.156145767998647,17.372374729444598,1.1460175596560687,1.4558746406745928
SB55326_component_245a,39.253274,-7.218983,24.298999786376953,342.2394104003906,39.253259111585045,-7.218556444536121,20.5916177543603,0.9288919950359465,1.1800432620808343
SB55326_component_251a,39.73701,-6.274948,24.139999389648438,402.3333435058594,39.737003862842684,-6.274650188385611,14.427248087919601,1.317106962958385,1.6732227270605844
SB55326_component_260a,39.584096,-6.656603,23.54400062561035,444.2264404296875,39.584068704256936,-6.656184590708143,21.825408321159163,0.8491514860288367,1.0787427332016994
SB55326_component_261a,39.585517,-5.155409,25.1299991607666,465.3703308105469,39.58570630307219,-5.155356187368267,13.020971778232443,1.5192049517049382,1.929963415079141
SB55326_component_269a,37.436962,-5.409361,21.61400032043457,469.86956787109375,37.43688781637065,-5.408961715628405,11.69036619991223,1.4553730505744988,1.8488728197921505
SB55326_component_272a,37.705411,-3.60467,20.966999053955078,308.33819580078125,37.705328223907955,-3.60439858118015,14.759686733583324,1.118217865181359,1.4205585411408497
SB55326_component_273a,38.645912,-6.419164,20.451000213623047,454.4666442871094,38.64587319457093,-6.418888544628011,12.909420944051167,1.2470247748178995,1.5841919093239532
SB55326_component_275a,37.778817,-6.486504,20.461999893188477,386.0754699707031,37.778791468340884,-6.4861676056710245,30.848269106940215,0.5221371183880663,0.663311118761764
SB55326_component_286a,36.005777,-6.960046,19.920000076293945,355.7142639160156,36.0056902882119,-6.959588858113707,14.127891113899388,1.109888336343596,1.4099768971673436
SB55326_component_295a,36.754168,-5.697547,19.445999145507812,396.8571472167969,36.75415433474747,-5.697168172233687,12.867512652221802,1.1896054609606665,1.5112477190492695
SB55326_component_297a,38.35316,-3.859749,20.158000946044922,359.96429443359375,38.35312507509105,-3.8595124058222083,14.085894374602118,1.1264977395611107,1.4310771052203295
SB55326_component_302a,35.386004,-3.73375,18.78499984741211,264.57745361328125,35.38608318316313,-3.733473714617324,22.42731166441927,0.6593276186462484,0.8375948097789332
SB55326_component_307a,36.228476,-3.534498,18.73200035095215,398.55322265625,36.228502878655824,-3.5342282960306988,14.025215007429956,1.0513369306886948,1.3355945232232618
SB55326_component_308a,37.223272,-3.849075,18.07900047302246,223.19754028320312,37.22327393674659,-3.8488560820924054,11.628265870042942,1.2238459470247878,1.5547460537170963
SB55326_component_310a,35.147234,-5.233247,18.291000366210938,415.7045593261719,35.14719451275064,-5.2329356221445735,12.120815282982319,1.1878809467800786,1.5090569354597447
SB55326_component_312a,36.540127,-6.124579,19.003999710083008,452.4761962890625,36.540166348579596,-6.124121812605664,11.543105971339912,1.2959541095610392,1.646350623243654
SB55326_component_316a,36.13401,-5.575564,18.09000015258789,393.2608642578125,36.133980233300946,-5.57528828290231,13.085056951255956,1.0882539298068865,1.382493039195488
SB55326_component_330a,40.386081,-5.733592,17.660999298095703,284.8548278808594,40.38606794301319,-5.733176970074782,12.514321654482147,1.1109007261469568,1.4112630141458937
SB55326_component_342a,37.502005,-7.040489,17.96299934387207,332.64813232421875,37.50184153938386,-7.040134572719862,11.810311929454215,1.1972498095773558,1.5209589256549116
SB55326_component_344a,39.4878,-5.545086,16.711999893188477,341.06121826171875,39.487842032239676,-5.544847115482935,11.391823698939806,1.1547885253627033,1.4670170760054686
SB55326_component_350a,37.5407,-5.694536,16.878000259399414,318.4528503417969,37.5406912675173,-5.6942424503380815,10.529995764811323,1.261711563933191,1.602849672152915
SB55326_component_351a,39.259772,-3.589917,16.43899917602539,288.40350341796875,39.259761411034674,-3.5897512058153564,10.868526446300345,1.1906167772774747,1.5125324722949207
SB55326_component_356a,39.613316,-6.539569,17.031999588012695,243.3142852783203,39.61356187741701,-6.539285182013601,9.199436273663936,1.4573763359210445,1.8514177479300282
SB55326_component_359a,38.324815,-5.790666,16.312000274658203,326.239990234375,38.32481718053289,-5.790498524363355,11.050593368970143,1.1619539389029312,1.4761198543837466
SB55326_component_362a,35.049375,-7.13316,15.786999702453613,287.0363464355469,35.049312946409394,-7.132863948061681,11.59249049577381,1.0719885411716792,1.36182985944297
SB55326_component_363a,35.259441,-2.673865,15.793999671936035,141.01785278320312,35.259528372538796,-2.6737515519042625,10.836301899831504,1.1473035026373173,1.45750827338814
SB55326_component_365a,39.510446,-4.724678,15.803000450134277,336.23406982421875,39.51064186634859,-4.72441565835423,9.191980408972892,1.3533114404222817,1.7192160717300853
SB55326_component_376a,36.563749,-4.376199,16.533000946044922,306.16668701171875,36.56374634619061,-4.376030156195363,10.487748208339497,1.2408998418121964,1.5764109337501493
SB55326_component_379a,37.144385,-3.667014,15.206999778747559,131.09483337402344,37.14431430432732,-3.6666712681803504,8.61107421524512,1.3901238618029856,1.7659817345233138
SB55326_component_382a,36.224346,-4.570792,15.795000076293945,246.79685974121094,36.224371646817424,-4.570566265596159,9.88705290004969,1.2575349537467653,1.5975438015725154
SB55326_component_384a,34.898754,-4.311771,14.85099983215332,239.53225708007812,34.89893319611036,-4.311527261697806,9.687661653970146,1.2067130835404778,1.5329808536477079
SB55326_component_387a,38.559544,-3.859241,15.59000015258789,183.41175842285156,38.55960958290838,-3.8589560085434615,10.52233634048618,1.1662757097225618,1.4816101337307719
SB55326_component_388a,36.885309,-6.751475,14.92199993133545,317.4893798828125,36.88524674337571,-6.751031631376627,9.703087850407638,1.2105545405650617,1.5378609532746381
SB55326_component_393a,37.354864,-2.589843,14.968999862670898,258.0862121582031,37.3550097404063,-2.589590127928759,8.856338132460504,1.3304724490640136,1.690201936600195
