Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_151a,126.341688,1.681014,49.93299865722656,126.34192,1.68079,161.8,1.2795899270525493,0.30860938601499727
SB50008_component_164a,131.791611,-0.671149,39.231998443603516,131.79216,-0.67128,174.5,0.93219481310989,0.2248252059805359
SB50008_component_165a,130.926393,0.396199,39.137001037597656,130.92668,0.39627,100.8,1.6098621653974938,0.3882638991825164
SB50008_component_177a,127.270489,1.424133,40.80099868774414,127.27102,1.42416,149.2,1.1338710119774125,0.2734651386578026
SB50008_component_186a,131.506224,0.864192,34.974998474121094,131.50644,0.8641,104.7,1.3850731316075215,0.33404965113773727
SB50008_component_191a,128.211071,2.502802,32.327999114990234,128.2113,2.50305,82.1,1.6326660068778307,0.39376369202180556
SB50008_component_192a,131.188412,-0.708642,33.07400131225586,131.1888,-0.70901,57.1,2.401664359294561,0.5792294450482637
SB50008_component_198a,130.715956,0.189726,31.645000457763672,130.7162,0.18969,158.0,0.8304427567683564,0.2002848130238207
SB50008_component_202a,128.050483,-0.988497,30.87299919128418,128.05103,-0.98873,59.5,2.1514117586431722,0.5188739359879694
SB50008_component_204a,128.410044,-0.861322,31.46299934387207,128.41037,-0.86152,87.6,1.4892160123515723,0.3591666591766218
SB50008_component_205a,127.852215,0.69351,31.097999572753906,127.85272,0.69324,160.0,0.8058870049007235,0.19436249732971192
SB50008_component_210a,131.654468,-1.280123,30.086000442504883,131.65475,-1.28057,89.5,1.3938084861537081,0.3361564295251942
SB50008_component_220a,128.039123,1.827538,28.16200065612793,128.03929,1.82781,32.6,3.5818515814181424,0.8638650508014702
SB50008_component_221a,130.992053,2.37082,30.27199935913086,130.99249,2.37048,96.2,1.3047512320612804,0.3146777480159133
SB50008_component_228a,129.862606,2.165207,27.85099983215332,129.86325,2.16492,66.1,1.747032617035378,0.4213464422413513
SB50008_component_231a,127.963763,2.293997,27.059999465942383,127.96439,2.29394,33.2,3.379491684170983,0.8150602248777825
SB50008_component_233a,128.283965,0.447981,27.770999908447266,128.28404,0.44755,66.1,1.742014395897282,0.4201361559523036
SB50008_component_237a,128.29267,0.686676,29.591999053955078,128.29285,0.68642,90.0,1.3633064113736375,0.32879998948838973
SB50008_component_257a,127.809739,1.669542,24.680999755859375,127.81006,1.66925,72.5,1.4115180083052477,0.34042758283943964
SB50008_component_258a,130.35849,0.993223,25.101999282836914,130.35899,0.99299,62.4,1.6679591314299105,0.40227562953264284
SB50008_component_262a,130.207135,2.257567,24.809999465942383,130.2075,2.25735,40.4,2.546285353537644,0.6141088976718412
SB50008_component_271a,131.689604,-0.305703,25.70400047302246,131.69,-0.30548,59.7,1.7852049054638364,0.43055277174241974
SB50008_component_272a,130.02389,1.671502,23.910999298095703,130.02443,1.6713,57.9,1.7123038971247644,0.41297062691011577
SB50008_component_274a,126.583272,1.839111,23.43199920654297,126.58341,1.83882,74.4,1.3058644243506574,0.3149462258943947
SB50008_component_277a,127.160647,2.102865,23.788999557495117,127.16124,2.10251,16.5,5.977972545477892,1.441757548939098
SB50008_component_303a,126.888463,2.15457,21.114999771118164,126.88869,2.15433,59.2,1.478873600788421,0.35667229343105006
SB50008_component_310a,128.112207,0.850234,20.8439998626709,128.11237,0.8499,63.4,1.3631808795161544,0.3287697139222539
SB50008_component_317a,127.891482,-2.500242,20.680999755859375,127.89175,-2.50028,61.7,1.3897863682951213,0.3351863817805409
SB50008_component_320a,131.595346,-1.229241,20.492000579833984,131.59537,-1.22967,39.7,2.1402057911136465,0.5161712992401507
SB50008_component_323a,127.952903,2.415833,23.301000595092773,127.95333,2.41589,57.9,1.668620940031618,0.4024352434385626
SB50008_component_327a,126.738173,2.254735,21.642000198364258,126.73831,2.25481,83.3,1.0772439840400692,0.25980792555059135
SB50008_component_330a,126.866331,1.310918,20.729000091552734,126.86669,1.31058,77.2,1.1133269838839028,0.26851036388021676
SB50008_component_333a,130.949212,1.382273,19.9950008392334,130.94907,1.38219,52.0,1.5943356793361636,0.3845192469083346
SB50008_component_335a,131.708462,1.551161,19.72599983215332,131.70872,1.55072,98.2,0.8328930140855196,0.2008757620382212
SB50008_component_337a,129.416812,2.030829,18.69099998474121,129.41718,2.03072,117.6,0.6590022502156371,0.15893707470018037
SB50008_component_343a,128.217164,-0.178714,18.881999969482422,128.21748,-0.17884,73.3,1.0680847150543125,0.2575989081784778
SB50008_component_354a,129.476592,0.609055,17.961999893188477,129.47688,0.60864,72.3,1.0300968860460429,0.24843706629582957
SB50008_component_371a,131.634958,-1.904493,18.132999420166016,131.63503,-1.90457,51.2,1.468457456402925,0.3541601449251175
SB50008_component_374a,131.597023,-0.545666,17.073999404907227,131.59694,-0.54584,49.5,1.4301834402823537,0.3449292809072167
SB50008_component_383a,129.090126,-0.570691,16.216999053955078,129.09018,-0.57115,27.0,2.4903959955737047,0.6006295945909288
SB50008_component_391a,130.373742,1.27307,16.031999588012695,130.3741,1.27256,46.6,1.4264726802250138,0.3440343259230192
SB50008_component_393a,127.714847,1.239084,15.722000122070312,127.71533,1.23889,45.7,1.4264392400499721,0.3440262608768121
SB50008_component_396a,130.601919,-1.90755,15.982999801635742,130.60246,-1.90749,36.6,1.810668268713754,0.4366939836512498
SB50008_component_427a,127.115416,0.50233,14.08899974822998,127.11595,0.50249,36.7,1.591753374558621,0.38389645090544905
SB50008_component_443a,129.873589,-0.97473,15.048999786376953,129.87386,-0.97534,18.9,3.30147120673374,0.7962433749405796
SB50008_component_447a,130.720345,1.889764,13.100000381469727,130.72044,1.88941,44.8,1.2124252612320132,0.29241072280066355
SB50008_component_450a,126.836413,1.879119,13.319000244140625,126.83716,1.87878,39.8,1.3875550965307382,0.33464824734021675
SB50008_component_455a,129.112033,-0.830756,13.118000030517578,129.11198,-0.83123,20.8,2.6149655679370443,0.6306730783902682
SB50008_component_456a,127.836561,2.299748,15.027999877929688,127.83675,2.29955,38.2,1.6311710391181267,0.3934031381656986
SB50008_component_457a,127.274236,2.225937,12.836000442504883,127.27437,2.22596,51.7,1.0294395809573618,0.24827853853974627
SB50008_component_463a,131.106935,-1.070079,14.604999542236328,131.10725,-1.07057,22.0,2.7525837965314315,0.6638636155561968
SB50008_component_464a,126.388659,2.27121,12.892000198364258,126.38937,2.27064,35.1,1.5229122118720682,0.36729345294485066
SB50008_component_479a,128.096055,0.628392,12.925000190734863,128.09608,0.62863,33.3,1.6093407449751325,0.38813814386591183
SB50008_component_480a,127.237433,0.675492,13.479000091552734,127.23832,0.67585,42.5,1.315014157091286,0.3171529433306526
SB50008_component_488a,128.217111,2.263594,13.881999969482422,128.21812,2.26333,27.6,2.085473324839829,0.5029710133870442
SB50008_component_498a,130.594741,-2.122088,13.241999626159668,130.595,-2.12222,42.3,1.2980005785703448,0.31304963655223805
SB50008_component_541a,129.956726,-0.969211,10.758000373840332,129.95728,-0.96931,44.1,1.0114738230476903,0.24394558670839755
SB50008_component_546a,130.36647,1.810909,11.668999671936035,130.36639,1.8112,29.1,1.6626556817724616,0.40099655230020737
SB50008_component_580a,126.404272,2.135977,9.362000465393066,126.40423,2.13601,21.4,1.8139134754801356,0.43747665726135826
SB50008_component_583a,130.588964,-0.167093,9.597000122070312,130.58855,-0.1682,25.4,1.5666192758505515,0.3778346504752092
SB50008_component_630a,126.93379,-0.101756,9.82800006866455,126.93412,-0.10189,55.9,0.7289790125821157,0.17581395471671826
SB50008_component_636a,126.069687,1.234198,8.770000457763672,126.07037,1.23438,20.0,1.818156665762475,0.43850002288818357
SB50008_component_652a,127.692524,0.62608,8.385000228881836,127.69275,0.62563,44.4,0.7830361111699595,0.18885135650634766
SB50008_component_682a,129.249108,0.526812,7.872000217437744,129.24966,0.52709,19.6,1.6652931981888128,0.40163266415498694
SB50008_component_688a,129.005243,0.043697,7.656000137329102,129.00554,0.04343,23.0,1.3801801552920079,0.3328695711882218
SB50008_component_691a,129.687194,-0.69828,8.767000198364258,129.68726,-0.69919,16.8,2.163731744773249,0.5218452499026344
SB50008_component_695a,130.227603,-0.792413,7.636000156402588,130.22775,-0.79255,25.4,1.2465046247011473,0.3006299274174247
SB50008_component_701a,131.376864,0.969605,7.614999771118164,131.37781,0.96913,19.8,1.5946537059262431,0.3845959480362709
SB50008_component_712a,126.619357,1.226594,7.519000053405762,126.61966,1.2266,25.7,1.2130777769459749,0.29256809546325924
SB50008_component_714a,126.649016,0.739753,7.421000003814697,126.64905,0.73938,39.1,0.7869503929225777,0.18979539651699992
SB50008_component_729a,129.364541,0.285252,8.059000015258789,129.36517,0.28498,20.7,1.6142563121215365,0.38932367223472414
SB50008_component_735a,130.367906,0.682429,7.203999996185303,130.36786,0.68268,37.2,0.8029572914473124,0.193655913875949
SB50008_component_745a,128.126837,2.045381,7.046000003814697,128.12804,2.04552,18.9,1.5457616097714368,0.3728042330060687
SB50008_component_760a,127.11989,1.330544,6.866000175476074,127.12045,1.32979,27.4,1.038998521383826,0.2505839480100757
SB50008_component_766a,128.009472,2.338118,7.0920000076293945,128.00977,2.33781,30.0,0.9801874887432589,0.23640000025431315
SB50008_component_786a,128.391365,0.731393,6.539000034332275,128.39165,0.73151,17.3,1.567209005909724,0.3779768805972413
SB50008_component_788a,130.802219,-1.479109,6.360000133514404,130.80247,-1.47852,24.7,1.0676326668875755,0.2574898839479516
SB50008_component_811a,130.953439,-0.378137,7.066999912261963,130.95438,-0.37862,22.2,1.3199084025961894,0.3183333293811695
SB50008_component_818a,129.87805,-0.311305,6.078999996185303,129.87846,-0.31169,16.8,1.5003222277417925,0.36184523786817274
SB50008_component_832a,126.261423,0.847587,6.626999855041504,126.2621,0.84671,17.5,1.5701480151866474,0.37868570600237167
SB50008_component_836a,126.033581,0.032803,6.748000144958496,126.03426,0.03291,24.3,1.1514113118259683,0.27769547921639903
SB50008_component_839a,130.657196,0.504437,6.877999782562256,130.65808,0.50369,30.8,0.9259192716496631,0.22331168125202128
SB50008_component_864a,131.058707,-1.319914,5.854000091552734,131.05949,-1.32079,23.7,1.0241558758788771,0.2470042232722673
SB50008_component_889a,130.379336,-0.425213,5.572999954223633,130.37923,-0.42513,18.8,1.2291160006525743,0.2964361677778528
SB50008_component_893a,128.136208,-0.742797,5.408999919891357,128.13628,-0.74249,54.6,0.41075798472719754,0.0990659325987428
SB50008_component_909a,130.019468,2.254558,5.328999996185303,130.0202,2.25429,19.6,1.1273306912692265,0.2718877549074134
SB50008_component_1002a,130.448892,1.000732,4.758999824523926,130.44925,1.00077,18.1,1.090181470190878,0.2629281671007694
SB50008_component_1041a,126.443893,2.296724,4.554999828338623,126.44414,2.29675,81.6,0.23145144063330167,0.05582107632767921
SB50008_component_1057a,129.607264,2.331436,4.980999946594238,129.60745,2.33093,19.1,1.0812966362430885,0.2607853375180229
SB50008_component_1066a,126.266859,-0.216302,4.309999942779541,126.26715,-0.21614,34.8,0.513522766771197,0.12385057306837763
SB50008_component_1431a,127.650731,0.746199,2.934999942779541,127.65107,0.74587,30.0,0.4056472391821551,0.0978333314259847
