BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5238881819.373164,121.4649583333,-66.72955,279.76668250227823,-17.86099656882228,15.34019374624057,10.994881314705587,82.3968533165859,,
1,5238881676.515762,123.7403583333,-66.80265,280.2840081669423,-17.10767225455773,15.27908445039456,10.978613963439553,81.018104196479,,
2,5238881648.149745,126.0252708333,-66.84333888889,280.79736524831264,-16.353631682400678,15.262726621513176,10.998038377035469,79.7059157291608,,
3,5238881668.885237,128.3142708333,-66.85148888889,281.3070982838696,-15.59876709784867,15.222753087837228,10.993360008420504,78.3706352451353,,
4,5238881607.035735,130.6019,-66.82706111111,281.8135361353067,-14.842948446693374,15.21454057948631,11.011794727150331,77.078791120236,,
5,5238881585.072218,132.8827291667,-66.77013888889,282.3170172805147,-14.086050053304072,15.205068011956822,11.026818186305327,75.8082827702386,,
6,5238881759.053216,122.7585708333,-65.99301111111,279.3440674212453,-17.05542799430415,15.303914216881525,10.927664782382303,81.8376855245933,,
7,5238881729.789427,124.9698083333,-66.04816944444,279.8609131016846,-16.30347185985265,15.281856657368856,10.941628158309673,80.5688191365883,,
8,5238881654.871138,127.1872,-66.07183888889,280.37389868224426,-15.550655336058322,15.259227397941816,10.955606597085492,79.3279097879508,,
9,5238881692.249228,129.4058208333,-66.06395,280.8833626950061,-14.796867221597841,15.236971852889123,10.962278693689788,78.016523814387,,
10,5238881597.518374,131.62075,-66.02451944444,281.3896341834695,-14.04198139193642,15.212869086053194,10.964491737949583,76.7909941967589,,
11,5238881582.0922365,133.8271083333,-65.95366944444,281.89304241501,-13.28588054981917,15.20245077639343,10.975222984050504,75.5838917427959,,
12,5238881628.171789,121.8361291667,-65.17773888889,278.4046282719808,-16.999436154859023,15.31575959313053,10.868671346614668,82.5857842947982,,
13,5238881691.292446,123.9778791667,-65.24648888889,278.9250485342071,-16.24957038565422,15.270224331698387,10.866206116235448,81.3214215825056,,
14,5238881615.577189,126.1273708333,-65.28473888889,279.44136388096456,-15.498820804185309,15.240889264571171,10.872672875492436,80.1067259621899,,
15,5238881644.200151,128.2802083333,-65.2924,279.95393524865085,-14.747076402067925,15.212630194583578,10.878011582396255,78.8808294571671,,
16,5238881628.024495,130.4319416667,-65.26943888889,280.4630893129654,-13.99421179493152,15.195448089665279,10.882196189783173,77.6760266060319,,
17,5238881622.72946,132.5781083333,-65.21591944444,280.96915024960254,-13.240115326643625,15.189758130387132,10.89803392576117,76.510715748639,,
18,5238881616.002374,123.0436708333,-64.43873055556,277.9895714032142,-16.191945322592144,15.283428235884971,10.805959590157403,82.0720955768145,,
19,5238881589.923435,125.12885,-64.49071944444,278.5093072545761,-15.44327182444476,15.294973814247708,10.844777511497485,80.9474963628306,,
20,5238881675.638673,127.2190583333,-64.51303055556,279.0250656269085,-14.693582853990137,15.26820734878182,10.850980768215553,79.7948026986844,,
21,5238881657.784483,129.3102916667,-64.50558888889,279.53717473401014,-13.942745496100954,15.200027302613147,10.821426048305279,78.5343441367145,,
22,5238881610.615912,131.3984916667,-64.46843055556,280.0459765862982,-13.190658481562615,15.182967144325103,10.825605528321276,77.3937157042065,,
23,5238881595.065923,133.47965,-64.40163888889,280.55178487875156,-12.437198550902187,15.165315001462643,10.832021006478769,76.2632072146486,,
24,5238881536.278944,122.1620416667,-63.62523888889,277.0542818658547,-16.130589153996183,15.311415249502453,10.761202147791456,82.8221814657422,,
25,5238881535.730514,124.1862916667,-63.69021111111,277.5775253474748,-15.38401466404475,15.299188752721175,10.78478613877734,81.6776549106289,,
26,5238881535.052407,126.2169416667,-63.72635,278.0965499942728,-14.636383639595913,15.274133443449612,10.788071551928603,80.5243566294082,,
27,5238881574.132501,128.2503416667,-63.73358055556,278.6117036987183,-13.887592075649946,15.252826234922244,10.795459186813176,79.4217562497583,,
28,5238881344.864172,130.2828208333,-63.71188888889,279.1233238275906,-13.137525460211839,15.211036153234115,10.786299524691444,78.271364177237,,
29,5238881543.845348,132.3107208333,-63.66131944444,279.6317335141092,-12.386060988960823,15.190928648816472,10.789470678430224,77.1594506945169,,
30,5238881452.161441,123.2949208333,-62.88356944444,276.64582103879627,-15.321042800511224,15.288661267063631,10.708337794320324,82.3416777683146,,
31,5238881406.1912,125.2689291667,-62.93281111111,277.1682017683275,-14.575497331469782,15.263827904587068,10.7183079271305,81.2549723703606,,
32,5238881584.5936775,127.2471208333,-62.95393055556,277.6864831883981,-13.828758340047797,15.273010714568796,10.74741865680769,80.2020469976979,,
33,5238881579.942989,129.22615,-62.94688888889,278.2010067596461,-13.080718808147799,15.215769040852043,10.726955038090297,79.075181915444,,
34,5238881509.058062,131.2026708333,-62.91168888889,278.71209303129683,-12.331254403571211,15.17848884521154,10.716449737050793,77.9750007203582,,
35,5238881488.82862,133.1733583333,-62.84843055556,279.220084273915,-11.580262885429507,15.214939139632321,10.764124776677699,77.0060668787235,,
