Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70285_component_36a,121.418988,-2.630373,135.9550018310547,999.6690673828125,121.4194304089518,-2.630086599314371,92.17114865783884,1.1610942679455791,1.4750277479534502
SB70285_component_37a,124.445046,-1.221626,131.14300537109375,1681.320556640625,124.44554712474304,-1.2214705842619877,86.26243613029366,1.1967149155458676,1.5202794084439137
SB70285_component_39a,121.404121,2.323948,123.90299987792969,1032.5250244140625,121.40442707042175,2.3239017860769793,85.12259229832267,1.145788004435634,1.4555830189439751
SB70285_component_40a,124.794481,1.843563,124.05799865722656,1216.2548828125,124.79509966418934,1.8438069309316516,116.6676179714005,0.8370313622549956,1.063345603641601
SB70285_component_76a,126.048606,-0.719528,74.11399841308594,814.4395751953125,126.04917555993624,-0.7193448622943313,51.18927254496944,1.139694826524042,1.4478423843194348
SB70285_component_80a,124.079513,-1.311807,77.29199981689453,1073.5,124.07963431981739,-1.312459062120222,5.7776973002619885,10.53045290080231,13.377647841362291
SB70285_component_81a,125.207281,-2.029144,68.927001953125,984.6714477539062,125.20783287062108,-2.028959397030671,40.76765828680157,1.3308861744859757,1.6907275239657302
SB70285_component_83a,121.48309,0.830534,67.22100067138672,1034.1693115234375,121.4834775441524,0.8306831709413302,42.2568450303979,1.2522043128880205,1.590771876675379
SB70285_component_93a,124.063163,0.688834,60.409000396728516,805.4533081054688,124.06376027646166,0.6889537087699807,38.08774287784211,1.2484860771422035,1.586048314558225
SB70285_component_96a,125.917546,-2.317922,59.36000061035156,706.6666870117188,125.91801645605591,-2.317721898301621,50.85796008352788,0.9187603635380691,1.1671722678782268
SB70285_component_100a,123.16148,-0.188508,55.262001037597656,837.3030395507812,123.16178666860847,-0.1884428297738575,33.79312564559299,1.2872578069199125,1.6353030381729268
