Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81341_component_8a,159.048794,-4.399985,399.5010070800781,2577.42578125,159.0487328678705,-4.400018798047618,269.0077144456889,1.1690159443852435,1.4850912655173503
SB81341_component_9a,159.467567,-3.211852,328.08099365234375,2877.903564453125,159.467499715593,-3.211763599358727,216.51089779554783,1.19280266709582,1.515309377000284
SB81341_component_18a,162.602065,-3.302328,237.7899932861328,2243.3017578125,162.60211172797304,-3.3022160541339862,191.7951206158741,0.9759404331245022,1.239812527673094
SB81341_component_20a,162.853836,-3.485545,254.552001953125,2401.43408203125,162.85393256928984,-3.4855655546521547,146.55356699348712,1.3672483705441516,1.7369212307499644
SB81341_component_34a,160.456624,-5.653304,151.48500061035156,1942.1153564453125,160.45667380959173,-5.653251419357863,91.96298891995222,1.2966532288117354,1.6472387684376957
SB81341_component_35a,158.880236,-6.895221,156.6959991455078,1666.978759765625,158.8801912191353,-6.89524194814911,111.40371389928399,1.1071986037928707,1.4065599221150824
SB81341_component_36a,162.099027,-4.135422,150.4010009765625,1856.802490234375,162.0989196669312,-4.135397138341144,104.90457776426196,1.1285572039731342,1.4336934019651513
SB81341_component_37a,163.575046,-4.362298,138.4429931640625,1922.8194580078125,163.57509804573297,-4.362304263235382,100.98238574080217,1.0791769089955636,1.3709617984210911
SB81341_component_39a,163.178504,-5.161357,135.96099853515625,1788.9605712890625,163.178371085371,-5.161316723267358,87.16805723784778,1.2277905023924254,1.5597571271339854
SB81341_component_40a,162.083134,-5.668963,133.56199645996094,1780.8265380859375,162.08309997917314,-5.668856970769037,96.65806856387857,1.0877073926060945,1.38179873076704
SB81341_component_45a,158.593794,-4.098121,113.8030014038086,1053.7314453125,158.59371195183755,-4.098157881164786,81.64478095373424,1.0972171286380725,1.393879683115293
SB81341_component_46a,162.955951,-5.981107,117.41300201416016,2174.314697265625,162.95592898713494,-5.981057024934144,83.2715728022398,1.1099073196333564,1.4100010131068645
SB81341_component_47a,163.539898,-2.754174,107.45099639892578,1678.9217529296875,163.5399137318426,-2.7540614769007066,82.5680331505092,1.0243911043464877,1.3013631583431164
SB81341_component_48a,163.009259,-5.974967,107.43900299072266,1761.295166015625,163.00924568269932,-5.974914040304023,70.57148730421689,1.1983950044029958,1.522413755113006
SB81341_component_49a,161.292367,-4.194368,107.30599975585938,1951.0181884765625,161.29228390692742,-4.194283088944582,86.69081357158204,0.9743572415812114,1.237801277147492
SB81341_component_53a,159.85595,-4.466749,98.16000366210938,1422.6087646484375,159.85592967296282,-4.466713083671307,68.4360516059664,1.1290597139503762,1.434331779210237
SB81341_component_59a,160.764602,-6.539991,91.10199737548828,1423.4686279296875,160.7646374794572,-6.5399547473295865,70.5858982916583,1.01596148358806,1.2906543598702709
SB81341_component_65a,161.63681,-2.841958,86.4489974975586,1440.816650390625,161.63678834622394,-2.841836237329145,84.37878324996554,0.8064807277464179,1.0245347724612266
SB81341_component_66a,162.102604,-3.460197,84.9229965209961,1213.1856689453125,162.10264440641484,-3.4600956689504057,66.09677768283956,1.0113752306221515,1.2848280884204786
SB81341_component_78a,161.15215,-2.727825,72.80699920654297,1055.1739501953125,161.15209918400228,-2.7277298541377673,58.88149468673817,0.9733333329636685,1.2365005269294094
SB81341_component_79a,159.508265,-3.07217,73.5999984741211,1149.9998779296875,159.50821345255247,-3.0720755092990557,61.5523414912953,0.9412403089120482,1.195730279156473
SB81341_component_83a,161.477628,-4.82883,70.97599792480469,1419.5198974609375,161.47748524689607,-4.828726864544141,49.15370159022435,1.1366390427082984,1.4439603860662313
SB81341_component_85a,162.423574,-3.752273,68.08799743652344,1134.7999267578125,162.42359305328702,-3.752193301026375,45.523216433832154,1.1773481683480513,1.4956763333164105
SB81341_component_86a,162.6197,-6.090914,73.40699768066406,1359.3887939453125,162.62036148957742,-6.091326369522635,7.219620238337093,8.003692578328028,10.167709000933824
SB81341_component_87a,162.32803,-5.219706,66.9000015258789,1423.404296875,162.32785918285347,-5.219630948867933,56.69135685702023,0.9289162641673623,1.1800740930333635
SB81341_component_89a,158.409142,-3.83814,67.28500366210938,841.0625610351562,158.40905072995787,-3.838155264321167,46.79206230663513,1.1319138775926971,1.4379576437811405
SB81341_component_97a,159.888839,-2.21225,58.638999938964844,742.2658081054688,159.88872977463006,-2.2121086731864414,58.04536692261556,0.7952181520908774,1.0102270525249792
SB81341_component_103a,163.686058,-3.958929,58.763999938964844,1108.7547607421875,163.68611440796735,-3.9589364576512707,49.38520156748127,0.9366596454346321,1.189911108465724
SB81341_component_109a,160.233894,-3.194132,56.790000915527344,1135.800048828125,160.23389386022023,-3.1940145276901797,43.78553677497021,1.020959438212942,1.2970036477431304
SB81341_component_125a,162.834054,-5.846379,47.03200149536133,959.8367919921875,162.8340397582591,-5.846335074925186,47.086645483742444,0.786254239099951,0.9988395013528839
SB81341_component_126a,161.66387,-5.383349,47.21500015258789,1210.6409912109375,161.66376039632297,-5.3832296922473395,31.006481734182863,1.1986566414009823,1.5227461328040992
