Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86819_component_28a,71.109836,-28.10404,206.40499877929688,578.165283203125,71.10982948574512,-28.1040073670648,72.46598945077,1.1289702670424133,2.8483016701168316
SB86819_component_32a,72.099649,-26.437482,191.43099975585938,2423.177001953125,72.09979475545585,-26.43738245274544,115.50990579116,0.6568853218658345,1.6572691185634196
SB86819_component_58a,70.714878,-27.243382,116.01399993896484,1966.3389892578125,70.714806212227,-27.2436361223246,23.60910742088,1.9477237156769913,4.91395112363975
SB86819_component_75a,71.755703,-27.907276,84.26899719238281,1170.40283203125,71.75568771427774,-27.90720750210885,26.19651092124,1.2750314392606716,3.2168023232459526
SB86819_component_78a,69.643297,-29.804487,83.70800018310547,1819.7391357421875,69.64357506480214,-29.80488718956707,9.44389597364,3.513276185071257,8.863714765257155
SB86819_component_93a,71.233107,-26.416004,68.5469970703125,2016.0880126953125,71.2331074462094,-26.415963401767467,20.36021412857,1.334450941681228,3.3667129745028324
SB86819_component_95a,71.871209,-27.915871,64.56800079345703,884.4931640625,71.87118822402294,-27.91581187039198,26.35626130843,0.9710242026271052,2.4498163847239245
SB86819_component_101a,70.709827,-29.324611,59.654998779296875,1355.79541015625,70.70989036521085,-29.32458446436748,23.10458616388,1.023399420906967,2.581954870611666
SB86819_component_103a,70.836596,-28.34782,59.78200149536133,879.1470336914062,70.83662875400913,-28.34778043265484,32.852106534920004,0.7212797647654896,1.8197311466714108
SB86819_component_109a,67.631509,-27.876046,56.95600128173828,1356.0953369140625,67.63147323196448,-27.875950966166748,19.93250004857,1.1325939492372967,2.857443930412755
SB86819_component_150a,72.227613,-29.270009,38.82600021362305,669.413818359375,72.2276959179767,-29.26999348889576,42.74303644799,0.3600425271713747,0.9083584939237241
SB86819_component_154a,71.15388,-27.957444,38.73899841308594,523.5,71.15385455625629,-27.95742511885836,39.93867955758,0.3844600388930546,0.9699619226828851
SB86819_component_162a,68.251402,-25.532718,37.034000396728516,1028.7222900390625,68.25139722137853,-25.53269196586976,11.92212969057,1.2312416688439685,3.1063242355114755
SB86819_component_171a,71.582152,-27.815914,36.720001220703125,622.3729248046875,71.58209534131744,-27.8158283625582,14.01665843979,1.038376178276001,2.619740031366083
