Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81145_component_6a,213.953734,-7.135426,548.9550170898438,2356.0302734375,213.9537592048571,-7.135455682042151,384.13712449146357,0.92164028416489,1.4290600467647403
SB81145_component_19a,213.836777,-9.932845,260.552001953125,2994.8505859375,213.83674333755283,-9.9327289641177,188.27923258832283,0.8924891941469678,1.3838594855696504
SB81145_component_30a,212.868145,-10.784811,197.64999389648438,2196.11083984375,212.86799222702464,-10.784699145358417,115.06288367404005,1.1078284727094905,1.7177563049471638
SB81145_component_34a,217.400983,-9.587815,187.6529998779297,1660.64599609375,217.40094109102327,-9.58788377645135,104.59184527148147,1.1570940438699473,1.794145608492253
SB81145_component_35a,216.598219,-6.75426,186.1179962158203,819.903076171875,216.59821429419918,-6.754200581946312,96.83255483102634,1.2395896727436475,1.922060163966528
SB81145_component_40a,217.392392,-9.301246,153.9499969482422,1374.553466796875,217.3923090055808,-9.30120844795692,101.68179444649691,0.9764442546073919,1.5140369796409114
SB81145_component_45a,214.626953,-7.344171,134.2729949951172,392.611083984375,214.62701153250958,-7.344154400864091,82.29584152233124,1.052256839368801,1.6315890634483854
SB81145_component_60a,214.495462,-10.438441,109.22000122070312,1680.3077392578125,214.4954805814635,-10.438335811585103,57.39776587329094,1.227207950681714,1.9028615410190863
SB81145_component_65a,214.27868,-7.677805,104.57599639892578,1936.592529296875,214.27869061825237,-7.677802318629216,53.816036803362906,1.2532314100920494,1.9432125182505253
SB81145_component_66a,215.775824,-7.857685,101.75299835205078,1724.6270751953125,215.77591244441655,-7.857637136589739,111.72513259566038,0.5873639777677057,0.9107440375148238
SB81145_component_72a,215.871335,-9.095824,95.3479995727539,1672.77197265625,215.87134531512962,-9.09576334675788,49.385111775200755,1.2451638867750585,1.9307033262732007
SB81145_component_79a,212.711013,-11.818779,95.76399993896484,997.5416870117188,212.71055761311544,-11.818650022853701,42.14752749875473,1.4653492509533081,2.272114299985788
SB81145_component_80a,215.390354,-9.779877,91.89099884033203,1701.68505859375,215.39033856017147,-9.779796765781558,39.57359167367776,1.4975401521936968,2.322028275776975
SB81145_component_86a,213.924501,-11.72904,90.04000091552734,1071.90478515625,213.92431533425454,-11.72907277359444,51.694148874267164,1.1233240916025429,1.7417832167916467
SB81145_component_96a,217.206972,-6.846825,80.70800018310547,761.396240234375,217.20698641608715,-6.846848904975676,48.354122457568955,1.0764504705520925,1.6691027792703144
SB81145_component_99a,217.317295,-10.524785,74.96399688720703,1041.1666259765625,217.31723268849512,-10.524526627294827,55.162255474945894,0.8764389911935592,1.358972656969309
SB81145_component_102a,214.050096,-7.030467,83.44499969482422,937.584228515625,214.05074509566097,-7.032322584584007,5.008849068051179,10.744181687669181,16.659515701336684
SB81145_component_105a,214.717264,-10.147992,71.49199676513672,1521.1063232421875,214.71725338215597,-10.14789032447892,38.47031821113907,1.1985126438995182,1.8583676998137286
SB81145_component_108a,216.452803,-7.668024,66.12799835205078,1180.8570556640625,216.45283178396008,-7.668022599801457,51.30214892514162,0.8313057638733815,1.2889908071598042
SB81145_component_115a,215.14146,-6.924258,60.61199951171875,777.076904296875,215.1414260572207,-6.924211672853877,45.61752084219744,0.8569153127107698,1.3286999905451022
SB81145_component_116a,214.413823,-8.769567,60.104000091552734,834.77783203125,214.4137549875403,-8.769608460894348,35.077229039421326,1.1050681694608457,1.7134762846861487
SB81145_component_119a,212.459518,-7.311033,61.79800033569336,858.3056030273438,212.45961589681858,-7.310889365933047,42.21120601604352,0.9441861671124433,1.4640188274223993
SB81145_component_123a,217.124441,-10.412827,55.856998443603516,946.728759765625,217.12438808811712,-10.412602212171006,29.65874528618251,1.2146070342289434,1.8833230436631558
SB81145_component_129a,216.133881,-7.721505,52.84000015258789,911.0344848632812,216.133949812235,-7.721512202545507,29.094352576494543,1.1712917500563729,1.8161600267152038
SB81145_component_135a,216.897873,-11.240858,50.650001525878906,888.5964965820312,216.89770690628305,-11.240726982422904,30.836840707365525,1.0593038654716649,1.6425159116180443
SB81145_component_141a,212.441828,-8.61634,51.76499938964844,958.611083984375,212.44179169334268,-8.616376728995615,26.838849938038468,1.243893741632382,1.9287338879704512
SB81145_component_157a,212.784128,-10.911822,40.257999420166016,559.138916015625,212.78394452972884,-10.911695004727106,19.46299064109087,1.3339931119154564,2.068438512998721
SB81145_component_166a,216.59978,-9.290035,44.28900146484375,984.2000122070312,216.599370909449,-9.29020552425026,12.018580821768753,2.3765867535419356,3.6850441929570366
SB81145_component_173a,214.644303,-10.03904,39.74800109863281,779.37255859375,214.64426740708393,-10.038933068224773,19.311583553332326,1.3274200627711232,2.0582465953069944
SB81145_component_175a,216.204834,-7.459936,38.367000579833984,737.826904296875,216.20488581975152,-7.459907191580066,17.947404301433668,1.3786917411262936,2.13774649166226
SB81145_component_179a,211.977011,-7.975102,39.0260009765625,582.4776000976562,211.97701452964802,-7.975031007305538,21.17068468463237,1.188858367714922,1.8433981497486078
SB81145_component_186a,214.525878,-7.899096,36.566001892089844,677.148193359375,214.52583566232636,-7.899087774285553,18.210995472892055,1.2949552558087303,2.007907911817347
SB81145_component_188a,215.00035,-11.616977,37.87200164794922,728.3077392578125,215.00022780120037,-11.616942133171433,20.448724884562726,1.194436315396847,1.8520471013104478
SB81145_component_195a,215.160344,-8.808403,33.86000061035156,546.1290283203125,215.1603429092506,-8.808382855950793,24.047521092824205,0.9080873355146362,1.4080453648278703
SB81145_component_197a,217.530859,-10.346804,35.875999450683594,551.9384765625,217.53076048018352,-10.346459020303563,13.448272655437215,1.72047542957714,2.667703159348031
SB81145_component_200a,216.649521,-11.750665,33.694000244140625,467.9722595214844,216.64922353519364,-11.750670535844717,16.0692289398807,1.3522858636434094,2.096802551646935
SB81145_component_201a,215.015296,-9.104111,35.16899871826172,817.8836669921875,215.01523990366724,-9.10409691285811,19.623905528322847,1.1558075606692593,1.7921508370238994
SB81145_component_202a,215.439572,-8.241768,34.224998474121094,855.625,215.43955777754968,-8.241761519623777,18.62330349453357,1.1852164983652895,1.8377512069309847
SB81145_component_203a,215.906947,-7.022585,37.029998779296875,638.4483032226562,215.9072762780585,-7.022479184820245,12.959949483974883,1.842728533422311,2.8572641293922376
SB81145_component_208a,214.783422,-8.358604,32.56999969482422,626.3461303710938,214.78339110902562,-8.35858441500577,20.592088566402563,1.0200661325114477,1.5816753890600712
SB81145_component_214a,216.952991,-7.265683,32.09000015258789,562.9824829101562,216.95304454367727,-7.265686684449198,26.931882637643966,0.7684471027855917,1.191524580154459
SB81145_component_230a,217.293073,-7.880095,30.08300018310547,557.0925903320312,217.29308863407783,-7.880163294808977,16.76201150617018,1.1574599790479219,1.7947130135325207
SB81145_component_238a,214.322952,-10.426674,29.180999755859375,572.1764526367188,214.32295671415608,-10.426578198262055,17.953627746355846,1.0482356418735903,1.6253539489690274
SB81145_component_240a,213.597319,-9.079487,28.41200065612793,498.4561462402344,213.5971806860362,-9.079519957714513,9.271629649288936,1.9763174807802537,3.064402023252397
SB81145_component_242a,215.412711,-8.107725,28.222999572753906,553.3921508789062,215.4126582339271,-8.107732840314332,17.324939654093058,1.0506121289397008,1.62903883859048
SB81145_component_249a,214.492869,-6.769936,27.61400032043457,378.27398681640625,214.49280866361363,-6.7699526465350575,15.293812851682151,1.164459868353274,1.8055667731933396
SB81145_component_252a,212.137009,-7.321838,26.767000198364258,361.7162170410156,212.1370695424544,-7.321663462453563,13.87644848829843,1.2440342748997852,1.9289517934604106
SB81145_component_256a,212.027621,-8.569819,26.690000534057617,398.35821533203125,212.0276290563125,-8.569869206783407,23.94160825960305,0.7189624914504696,1.1147956413225573
SB81145_component_260a,213.46041,-7.569436,25.756999969482422,408.84124755859375,213.46042012073056,-7.569414179674943,16.837732781154138,0.9865580308780801,1.5297190129012674
SB81145_component_263a,216.919775,-6.979354,26.58799934387207,422.03173828125,216.9198062989639,-6.979330635192546,13.584033221702121,1.262315444885381,1.9572978739034999
SB81145_component_267a,213.084686,-11.831473,25.572999954223633,399.5780944824219,213.08434369258484,-11.831431821626097,15.127203662103849,1.0902698327379499,1.6905305518090057
SB81145_component_281a,213.044839,-11.519308,24.649999618530273,456.4814758300781,213.04467066969937,-11.519261644780677,14.165019757083115,1.1223044991260702,1.7402022758354587
SB81145_component_285a,214.338058,-11.38081,24.19499969482422,474.4117736816406,214.3380236943674,-11.380784525460172,13.071303555819703,1.1937618403885955,1.851001286252888
SB81145_component_305a,217.777599,-9.776909,22.14299964904785,357.1451721191406,217.77756236225895,-9.777105728147276,12.74520031785171,1.1204713572508853,1.7373598764103384
SB81145_component_307a,217.492384,-7.900979,21.579999923706055,407.1697998046875,217.49241940413842,-7.90112732973141,13.881046546678284,1.0026288567681187,1.5546378186355205
SB81145_component_308a,215.135253,-9.704091,21.840999603271484,496.3863525390625,215.13527703738217,-9.704025126187053,13.289235309580482,1.059945392035264,1.643510638082077
SB81145_component_311a,215.042185,-8.684136,20.988000869750977,388.66668701171875,215.04211864679488,-8.684149626515946,16.083372511458666,0.8415984448344064,1.304950243165604
SB81145_component_312a,217.857268,-7.835786,20.950000762939453,317.42425537109375,217.8573398569939,-7.836101104865935,12.268778507636553,1.1012696958187946,1.7075865172640763
SB81145_component_330a,216.957788,-11.107508,19.243999481201172,315.47540283203125,216.957582637865,-11.107375399641338,12.943805297639425,0.9588360112138491,1.4867343133406619
SB81145_component_331a,212.546934,-7.575973,19.336000442504883,268.5555725097656,212.54691679188787,-7.5758691056909635,13.248605725152808,0.941255318525246,1.459474366105937
SB81145_component_335a,217.763275,-8.574205,19.069000244140625,373.9019775390625,217.76323521181135,-8.574458903611344,10.736994778716062,1.145397297364674,1.776009082349662
