Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45821_component_159a,223.946399,-65.348925,37.525,223.946028,-65.348969,40.003,0.9851076154156222,0.9380546840456693
SB45821_component_162a,217.470658,-65.657646,37.394,217.470502,-65.657865,36.823,1.0664445704996501,1.0155066400640924
SB45821_component_173a,226.057402,-64.754212,34.238,226.057269,-64.754221,32.545,1.1047897049471909,1.0520202477309062
SB45821_component_175a,216.227469,-62.611164,33.897,216.227409,-62.611415,36.349,0.9793192870429115,0.9325428308655221
SB45821_component_213a,222.772753,-66.322227,28.283,222.77263,-66.322411,30.814,0.9639021075609566,0.9178620414761122
SB45821_component_216a,224.582154,-66.755640,28.786,224.581956,-66.755891,31.308,0.9655649785967922,0.9194454867157181
SB45821_component_226a,227.225778,-63.786841,26.287,227.225638,-63.786995,30.688,0.8995555150948557,0.8565889160625629
SB45821_component_240a,224.614403,-62.783763,24.343,224.613957,-62.783908,26.302,0.9719431269926656,0.9255189876050226
SB45821_component_247a,215.472833,-65.128541,22.722,215.472691,-65.128713,21.644,1.1024643445920506,1.0498059564807944
SB45821_component_254a,219.946601,-64.846945,24.198,219.946088,-64.846938,25.395,1.0006605406055196,0.9528647353504088
SB45821_component_256a,217.738366,-67.285692,22.996,217.738357,-67.285645,23.991,1.00660590731043,0.9585261260438078
SB45821_component_260a,226.246957,-66.768699,23.591,226.246909,-66.768791,23.367,1.0602271095975326,1.0095861515501128
SB45821_component_261a,216.880030,-63.481262,21.974,216.879887,-63.481336,22.737,1.0149192662699262,0.9664424036058467
SB45821_component_265a,216.607923,-65.298689,21.536,216.607493,-65.29891,21.347,1.059457886914784,1.008853670215754
SB45821_component_266a,213.666987,-66.394064,22.103,213.666699,-66.393982,23.526,0.9866398753561835,0.9395137567316646
SB45821_component_267a,217.554731,-67.421411,21.023,217.55468,-67.421345,21.28,1.0374772961901546,0.9879229660320998
SB45821_component_269a,223.969564,-65.316432,21.879,223.969336,-65.316496,23.981,0.9581107069874354,0.9123472628365376
SB45821_component_272a,224.565282,-64.625313,21.025,224.564791,-64.62535,22.332,0.9886985504843849,0.9414741007760287
SB45821_component_280a,217.396977,-63.844417,19.922,217.396594,-63.844502,21.017,0.9954461032469578,0.9478993617076541
SB45821_component_284a,223.093858,-62.817167,19.988,223.093382,-62.817339,21.441,0.9789935778902695,0.9322326789679108
