Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_1a,129.084978,-0.623318,796.543,129.08510918946578,-0.62317894437788,279.10122582701,1.0771723161822244,2.8539574751952625
SB50049_component_16a,129.438195,2.150464,218.711,129.4383725327983,2.1505491958166103,64.12891348822001,1.2872248850469683,3.410489693940188
SB50049_component_18a,129.949460,-1.371770,205.122,129.94959813298962,-1.37166377096742,64.74929935771,1.195679661482975,3.1679415229707786
SB50049_component_22a,130.884928,-1.706774,185.237,130.88508891293742,-1.70665071907874,62.72979482648001,1.114529469320512,2.952934885633087
SB50049_component_25a,131.464653,0.753398,182.006,131.46476694370597,0.7535543009591,57.82265258416,1.1880244318935183,3.1476590673386107
SB50049_component_31a,127.518270,1.907377,171.296,127.51838825888402,1.90756501051833,58.20752579319,1.1107230418032108,2.942849793300512
SB50049_component_44a,126.321020,-2.078721,114.838,126.32121248109532,-2.07861036679807,76.42977170184,0.5671014188509207,1.5025296409953661
SB50049_component_48a,130.849666,2.024278,114.684,130.84984121196172,2.02436766907008,33.232668838239995,1.3024926781801056,3.4509415619351693
SB50049_component_61a,128.342695,1.360809,93.380,128.3428756387111,1.36089724119908,37.59370091201,0.9375111908181578,2.4839266948465295
SB50049_component_63b,127.684591,2.432121,3.492,127.684839781459,2.43224461234347,1.7376856845700002,0.7584740211080019,2.009569471627972
SB50049_component_69a,127.192878,0.660980,88.212,127.19301641739432,0.6610825828981999,36.27361294089,0.9178559550315312,2.431850340620509
SB50049_component_71a,130.736512,-1.956792,84.925,130.73671990094306,-1.95660444295416,18.70875752959,1.7132798624345154,4.539318173183836
SB50049_component_77a,128.872257,-0.798281,82.426,128.87240242488778,-0.79816694957169,24.08227501386,1.2918271623583393,3.4226833824878677
SB50049_component_88a,130.749356,0.221627,73.999,130.74951460719046,0.22173429935723,41.96297204019,0.6655754585280409,1.7634356422239092
SB50049_component_89a,129.209931,2.366995,72.924,129.21009283915092,2.36702435984808,23.23631396709,1.1845160601864675,3.1383636709487472
SB50049_component_90a,131.712522,1.504524,72.642,131.71264072326977,1.5046661128573,22.32519129865,1.2280902381401573,3.253813027591314
SB50049_component_91a,126.138328,-1.093951,70.350,126.13852965789312,-1.09388161342628,21.951023713,1.2096145413516157,3.204861850359074
SB50049_component_93a,126.048963,-0.719544,68.605,126.04914377071304,-0.71941943446721,28.66529598214,0.9033104722204195,2.3933122267315206
SB50049_component_96a,130.449516,0.357394,65.235,130.44963117663278,0.3574584577163799,17.026022157910006,1.4461227625417499,3.831488060177607
SB50049_component_98a,127.528887,0.562251,63.889,127.5290268993284,0.56234106352119,15.1100408501,1.5958723023999417,4.228247995672494
SB50049_component_101a,131.477627,-0.039355,62.520,131.47772990264076,-0.0392127873495199,27.88101808885,0.846346163622064,2.2423858504208023
SB50049_component_104a,129.827948,-1.780705,61.418,129.8281389904748,-1.78064475450301,20.10815638199,1.152818922476403,3.0543824158134933
SB50049_component_108a,131.791401,0.916254,63.540,131.7914836264657,0.91635964393704,18.91830434142,1.2676597311172866,3.3586520107096476
