Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87002_component_19a,183.925241,-7.260603,249.84300231933594,2776.033203125,183.92525088743145,-7.26052611501007,100.91315367336,0.9813319330438586,2.475821963983391
SB87002_component_33a,180.500693,-8.083283,166.6790008544922,2976.41064453125,180.500705446274,-8.08324335902799,61.96736026464001,1.0661404281491773,2.6897870127542456
SB87002_component_38a,185.292856,-7.970911,150.9429931640625,1755.1510009765625,185.2928007663897,-7.970855749987731,45.14944229035,1.3251257321586103,3.3431862168610715
SB87002_component_43a,184.06548,-8.154344,132.24099731445312,2034.4769287109375,184.06546808769463,-8.154322883362921,56.92740005134,0.9207490643965612,2.32297623280163
SB87002_component_51a,182.192122,-7.894505,127.0510025024414,2397.188720703125,182.1920516239043,-7.89446235214834,42.67986376916,1.1799173616905858,2.9768371143266643
SB87002_component_56a,185.372828,-9.133643,114.87999725341797,1491.947998046875,185.37275431808763,-9.133604318264698,39.80416738085,1.1439640918796392,2.8861298907281596
SB87002_component_62a,181.976868,-11.266589,100.6780014038086,1706.40673828125,181.9768674725477,-11.26655842569743,70.44640890099002,0.5664639105768191,1.4291431312745555
SB87002_component_73a,179.976988,-11.440436,87.12899780273438,1013.1278686523438,179.97693848028786,-11.44040047307609,24.212934405620004,1.426303056684959,3.598448512812684
SB87002_component_75a,181.628462,-7.511913,82.30400085449219,1266.2154541015625,181.62845832153783,-7.5118331857373715,27.99884589104,1.1651379198353735,2.9395497648290765
SB87002_component_79a,181.521924,-10.600682,76.89700317382812,1398.1273193359375,181.5218772008028,-10.60066391199079,14.80790415822,2.05831737359061,5.192970075454055
SB87002_component_84a,185.223882,-10.540921,75.24299621582031,1106.5146484375,185.22379845822465,-10.54093708805081,54.9410715375,0.5428320425642305,1.3695218187447116
SB87002_component_88a,180.251617,-8.160953,68.39199829101562,1554.3636474609375,180.251638037726,-8.16093350063281,22.416023467479995,1.2093255831956582,3.051031704630181
SB87002_component_96a,181.526056,-8.527234,66.41100311279297,1509.3409423828125,181.5260331274751,-8.527188368522308,17.46957408921,1.5067952518986618,3.8015238822457276
SB87002_component_115a,182.076345,-7.028927,58.332000732421875,1060.581787109375,182.0763106933753,-7.028924057936621,93.25183154936,0.2479396717512598,0.6255319575309962
SB87002_component_118a,184.163541,-7.302341,57.143001556396484,1142.8599853515625,184.1635461826068,-7.30229200252773,13.143589768439998,1.7232392306490818,4.347594725879728
SB87002_component_123a,184.421203,-7.166861,55.97700119018555,1119.5400390625,184.4212135396073,-7.16684339353319,18.42433123801,1.2042437903871053,3.038210747899666
