Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74440_component_2a,323.325461,-6.294519,440.5840148925781,4589.4169921875,323.32531962816466,-6.294385463160039,322.60861772036543,1.0750287096091293,1.365692020274774
SB74440_component_6a,323.550109,-4.319279,355.60400390625,5229.47021484375,323.5499472448276,-4.3193539409839925,333.4111557216448,0.8395639962625217,1.0665630042779175
SB74440_component_20a,319.644855,-3.440889,193.96400451660156,2852.41162109375,319.64471055768325,-3.440311948970226,135.7871667110525,1.1244229626281768,1.428441355797239
SB74440_component_33a,320.89714,-5.32959,139.94900512695312,2744.09814453125,320.89710407189466,-5.3290802589943995,111.59181389920766,0.9871991421238502,1.2541153354972645
SB74440_component_38a,324.271532,-4.210652,127.54900360107422,2500.9609375,324.2714313201562,-4.2107344719120885,77.73074140366984,1.2916699349858998,1.640908105310473
SB74440_component_39a,324.70522,-3.642581,125.43699645996094,2322.9072265625,324.70522437582275,-3.6425965722446945,83.30624788825666,1.185264734602998,1.5057333590178807
SB74440_component_48a,323.470441,-3.165889,108.33599853515625,2210.938720703125,323.4704785873109,-3.165776921081061,104.36365662140209,0.8171293203063368,1.0380625022383467
SB74440_component_49a,320.20201,-3.508641,108.52400207519531,2359.217529296875,320.20188257899844,-3.508026708066045,117.80757329781915,0.7251366930940987,0.9211971610759281
SB74440_component_60a,322.246012,-5.275767,93.29100036621094,1794.0576171875,322.2459140028273,-5.275226157232458,95.57403272638017,0.7683642136318635,0.9761124199215769
SB74440_component_79a,322.161368,-5.303591,75.38200378417969,1277.6611328125,322.16127606610524,-5.302988372473469,43.91676101353911,1.3511534241989405,1.7164745770058076
SB74440_component_87a,320.255894,-3.51146,68.5479965209961,1458.468017578125,320.2557563112944,-3.5108526624331367,70.67997811058099,0.7634237215501752,0.9698361311565583
SB74440_component_88a,321.582572,-5.21977,67.6719970703125,1538.0,321.58250485510916,-5.2191404297795145,50.47055466374149,1.0554513175038036,1.3408213466480623
SB74440_component_89a,322.093106,-5.110035,69.09300231933594,1535.4000244140625,322.0930395030339,-5.109443554326419,45.177193951330025,1.2038769599724337,1.5293779067768292
SB74440_component_90a,321.891778,-4.74733,66.02999877929688,1467.333251953125,321.8917121941293,-4.746715050257149,56.686055702731316,0.9169218898128226,1.1648367126752714
SB74440_component_94a,321.472274,-5.244786,64.64299774169922,1539.1190185546875,321.4722255552535,-5.244183147498709,60.18599230047407,0.8454605614242486,1.0740538665371484
SB74440_component_98a,324.693342,-6.140532,60.15299987792969,1336.7332763671875,324.69344334930423,-6.140558658252896,71.45494398874588,0.6626623533398281,0.8418311808823719
SB74440_component_99a,319.680168,-6.605191,60.77399826049805,1066.21044921875,319.68007305067624,-6.60496148095789,71.17266029760536,0.6721588182669137,0.8538952739208319
SB74440_component_121a,321.719417,-4.712268,45.222999572753906,1051.6976318359375,321.71934410040194,-4.71164810732598,31.3358490562392,1.136017938636412,1.44317134958083
SB74440_component_126a,319.575215,-6.729595,43.09700012207031,718.2833251953125,319.5751129138308,-6.729404581784071,32.44287369653255,1.0456708851253784,1.3283965078184938
SB74440_component_127a,321.727532,-4.631727,42.7239990234375,854.47998046875,321.7274594483837,-4.631111256890574,31.64397343258368,1.0627917537527636,1.3501464698944778
SB74440_component_132a,324.492244,-7.096023,41.483001708984375,754.2363891601562,324.49214811374515,-7.096137061713285,26.646813503688662,1.225440368565546,1.5567715705760454
SB74440_component_134a,320.912125,-3.503849,40.380001068115234,859.1489868164062,320.9119871133168,-3.503182320514812,23.72017904862266,1.340033494998775,1.702348071881858
SB74440_component_135a,323.298553,-2.179449,38.763999938964844,531.0137329101562,323.29864920025375,-2.179094092763935,29.333222003919413,1.0402461230392008,1.3215050134548916
SB74440_component_138a,324.323521,-6.807353,38.834999084472656,862.9999389648438,324.32343991034503,-6.807402492971497,25.629081545453516,1.1927723062943743,1.5152708073287087
SB74440_component_139a,324.908037,-2.419632,37.979000091552734,730.3653564453125,324.90819193815304,-2.4194298026572487,26.75100751959929,1.1175595492343129,1.4197222315356604
SB74440_component_140a,321.796018,-3.707114,37.23899841308594,954.8460693359375,321.7958990262624,-3.706482298279042,26.059435946631595,1.1248646560030346,1.4290024730139792
SB74440_component_141a,322.673975,-2.694254,36.20899963378906,804.6444091796875,322.67399137403163,-2.693941166299004,23.64693394111856,1.2053383624710265,1.531234439270239
SB74440_component_145a,319.870959,-3.872741,35.89899826049805,677.339599609375,319.87082756450747,-3.872207260456976,26.504031161652556,1.0661975674327064,1.3544731381254422
SB74440_component_146a,320.322025,-2.158745,36.14500045776367,556.0769653320312,320.3219558917736,-2.1578896309195557,25.599265128980917,1.1114451295200203,1.4119546118081308
SB74440_component_149a,324.297961,-2.50451,35.047000885009766,687.1961059570312,324.29811574581515,-2.5042941065813102,28.479676664259593,0.9686861625258759,1.2305968673089536
SB74440_component_152a,321.501035,-3.546216,33.99700164794922,849.925048828125,321.50089575296096,-3.5455909374205627,27.676957364539422,0.9669178158728337,1.2283503999434284
SB74440_component_154a,319.447595,-6.231887,35.0880012512207,474.16217041015625,319.4474890003164,-6.231753409029259,23.162383444282728,1.1924568527320873,1.5148700622984301
SB74440_component_155a,321.707967,-6.468045,34.40599822998047,764.5776977539062,321.707859067565,-6.467376562253583,24.061995700862475,1.1255630006466213,1.4298896341647682
SB74440_component_160a,323.498325,-3.8505,32.21500015258789,805.375,323.49821474601885,-3.8504800250274585,21.7530312972686,1.1657505897706104,1.4809430332880982
SB74440_component_162a,319.675931,-5.479105,31.913999557495117,559.8947143554688,319.6758542873763,-5.478816181078373,32.3069209988384,0.7775940983341398,0.9878378555060258
SB74440_component_165a,322.822726,-4.536977,33.178001403808594,873.1053466796875,322.8225904473952,-4.536771166784404,22.827135931487422,1.1441055359284023,1.4534456492215186
SB74440_component_167a,320.861371,-2.189389,30.340999603271484,532.2982177734375,320.861356261656,-2.1885531231687576,23.3681839591833,1.02205016517393,1.298389282464887
SB74440_component_173a,324.62312,-2.577061,29.924999237060547,610.7142944335938,324.6232374489332,-2.5768854310122284,21.947070564428913,1.0733092662847838,1.3635076785856786
SB74440_component_174a,323.235025,-4.964561,29.492000579833984,797.0811157226562,323.2347433626687,-4.9645094486486805,21.025634534206837,1.1041356012214514,1.4026687533188653
SB74440_component_175a,321.665428,-3.969031,30.243000030517578,756.0750122070312,321.66524277634113,-3.9683767661553095,21.187794987452275,1.1235862054821104,1.4273783585516062
SB74440_component_181a,319.488514,-3.854837,29.95800018310547,544.69091796875,319.4883289986476,-3.854329081398685,20.691258142397018,1.1397069874938244,1.4478578333388348
SB74440_component_184a,324.56167,-4.255714,28.22100067138672,656.3023071289062,324.5615807904848,-4.255762327967056,24.337388625825653,0.9127791742848421,1.1595739010979988
SB74440_component_189a,322.776831,-2.180966,27.506999969482422,509.3888854980469,322.7768668564379,-2.180497404160414,22.340411222627186,0.9692132770095773,1.231266501559395
SB74440_component_194a,321.395114,-5.726697,29.45800018310547,669.5,321.39497681803766,-5.726099803985512,20.124811752621383,1.1522287958199509,1.463765253817511
SB74440_component_204a,324.205007,-4.432047,25.312999725341797,550.2825927734375,324.20487028787517,-4.4321436490578945,18.215903785888194,1.0938560709190872,1.3896098718391179
SB74440_component_208a,324.92529,-6.785564,25.22599983215332,458.654541015625,324.9252950634758,-6.785675981823972,18.64240406223149,1.065157335252699,1.3531516508248977
SB74440_component_209a,321.949929,-4.592819,24.183000564575195,474.1764831542969,321.9498377138616,-4.592219496234422,16.686386879606264,1.1408148563391918,1.449265244720601
SB74440_component_215a,321.744083,-3.672723,23.479999542236328,533.6363525390625,321.7439751104764,-3.672134086955822,19.27049156024899,0.9591191933406735,1.2184432072646594
SB74440_component_227a,321.771937,-4.241404,22.35700035095215,558.925048828125,321.77191261869797,-4.240799490853818,21.127172408429363,0.8329893484056617,1.0582107211863385
SB74440_component_232a,325.129666,-4.250915,25.642000198364258,512.8399658203125,325.12988057218564,-4.2502450896707895,4.009330397526232,5.034395647905448,6.395581719627159
SB74440_component_239a,322.070301,-5.206776,22.194000244140625,554.8500366210938,322.07022854968284,-5.206176788830948,16.03814615942175,1.0893030265333126,1.383825787814171
SB74440_component_241a,320.772917,-4.682365,22.06599998474121,551.6500244140625,320.7728394199451,-4.681859038467598,14.787036905131252,1.1746534202338583,1.492252986606403
SB74440_component_242a,320.934021,-6.068882,21.77899932861328,518.547607421875,320.93398617972326,-6.068339215518068,15.472000777802224,1.108048407074119,1.407639492874105
