Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81720_component_16a,167.092124,1.266617,307.8110046386719,2608.56787109375,167.0921444915927,1.266563472757879,166.20857429520944,1.1943777099533224,1.8519562299593335
SB81720_component_26a,167.0634,1.590846,176.1320037841797,1979.01123046875,167.06340349483915,1.5908472402241176,94.28240217415077,1.2048101244400227,1.868132331406268
SB81720_component_27a,164.133156,-1.24854,178.5189971923828,1750.186279296875,164.13302200816113,-1.2486179114821223,93.53019346134539,1.2309589705218993,1.9086777283975362
SB81720_component_30a,167.688594,-1.116258,154.30099487304688,1714.4554443359375,167.68856695493662,-1.1163201102286082,90.33984077113223,1.1015402660628613,1.708006053098482
SB81720_component_34a,164.577824,-0.72562,147.4250030517578,1585.215087890625,164.5777460330273,-0.7256950369206983,79.50625515593771,1.1958613201356734,1.8542566589585847
SB81720_component_37a,164.197071,0.177483,135.83999633789062,1061.2498779296875,164.19698293361637,0.17742300186134521,76.46914207155936,1.1456512019760228,1.7764027770936985
SB81720_component_40a,166.606969,1.27812,131.17599487304688,1873.9427490234375,166.60697621219418,1.278109353669334,68.64190327511724,1.2324690482369878,1.9110191969370742
SB81720_component_43a,168.320336,2.501004,117.25900268554688,1260.8494873046875,168.32045920366053,2.5011239135760697,60.142440237710055,1.2574077199771059,1.9496881440474714
SB81720_component_45a,164.966279,-0.104355,110.33799743652344,1012.2752075195312,164.96623143668447,-0.10441278394400226,70.31584132218856,1.0120055441750844,1.5691769501975035
SB81720_component_50a,166.713082,-0.998863,106.24400329589844,885.36669921875,166.7130986508386,-0.9989640877918127,78.43377790576105,0.8735992734758922,1.3545694996810131
SB81720_component_51a,163.776901,-1.067584,101.8280029296875,808.1587524414062,163.7767925059232,-1.0676651306473113,58.37253728372609,1.125044308113477,1.7444505184816856
SB81720_component_57a,165.628812,-1.104992,86.09200286865234,573.9466552734375,165.62881204555106,-1.1051055510601124,55.91769702729888,0.992943429760418,1.5396199672998414
SB81720_component_61a,163.837731,-0.108634,83.5999984741211,870.8333129882812,163.8376802703926,-0.10868900290301314,50.03729656847383,1.0775151961328362,1.6707537018855163
SB81720_component_63a,165.474343,-2.253819,83.4540023803711,719.4310913085938,165.47432661900316,-2.2539075204983083,40.7064201457511,1.3221941482704556,2.050143492882951
SB81720_component_64a,165.936548,1.234637,81.5469970703125,1181.840576171875,165.93663404208795,1.2346495316258,46.23232558407869,1.1375570981466423,1.763852370394176
SB81720_component_69a,168.39868,-2.047127,80.28099822998047,387.8309020996094,168.39859825032661,-2.047137344522604,65.2244835057742,0.7938036415085243,1.2308414557682674
