Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85612_component_2a,221.320117,-42.39605,1048.613037109375,5637.70458984375,221.32042,-42.39628,3817.1,1.1961956851794278,0.2747145836130505
SB85612_component_21a,214.35648,-42.19566,225.01800537109375,2419.54833984375,214.35648,-42.19533,478.4,2.0480785825106507,0.47035536239777126
SB85612_component_27a,214.848222,-44.135546,183.4669952392578,3109.610107421875,214.84808,-44.13565,641.0,1.2462938017418808,0.28621996137169703
SB85612_component_44a,219.195031,-43.982533,123.03700256347656,2563.270751953125,219.19518,-43.98391,96.8,5.5345319807811215,1.271043414911948
SB85612_component_54a,214.338899,-42.454782,111.4729995727539,1769.4127197265625,214.33878,-42.45507,464.3,1.0454217231408718,0.24008830405503748
SB85612_component_60a,214.865599,-42.139366,100.822998046875,2240.510986328125,214.86563,-42.13945,520.6,0.8432880768778586,0.1936669190297253
SB85612_component_69a,215.33339,-43.019069,101.61499786376953,2363.139404296875,215.33325,-43.01824,341.3,1.296409009222375,0.29772926417746715
SB85612_component_72a,218.217009,-42.214286,90.44400024414062,1924.3404541015625,218.21642,-42.21377,427.1,0.922084469669087,0.21176305372076942
SB85612_component_76a,215.428424,-42.336428,84.30999755859375,1873.555419921875,215.42699,-42.33703,70.6,5.199898806178686,1.1941925999800815
SB85612_component_84a,217.006596,-40.230315,71.64700317382812,1936.405517578125,217.00613,-40.23,488.1,0.6391602210733911,0.1467875500385743
SB85612_component_93a,220.393242,-43.373975,68.7300033569336,2021.4705810546875,220.39273,-43.37357,191.4,1.5635974303665623,0.35909092662974706
SB85612_component_96a,221.268068,-40.653754,68.10800170898438,1840.7568359375,221.26787,-40.65355,392.6,0.7553850047653531,0.17347937266679667
SB85612_component_103a,221.817229,-39.723244,63.36000061035156,1863.529296875,221.81714,-39.72307,490.1,0.5629255834326798,0.12927974007417173
SB85612_component_104a,216.4311,-42.929976,60.79100036621094,1321.54345703125,216.43143,-42.9302,83.6,3.1663107035118943,0.7271650761508486
SB85612_component_121a,219.075128,-42.861635,52.6609992980957,1950.4073486328125,219.07471,-42.86104,90.6,2.530937465489252,0.5812472328708136
SB85612_component_126a,215.519892,-40.535382,49.784000396728516,1716.689697265625,215.51965,-40.53563,257.8,0.8408671663920751,0.19311094025108036
SB85612_component_133a,219.367944,-43.29718,49.15700149536133,1536.15625,219.36757,-43.29748,150.1,1.42601865786389,0.3274950132935465
SB85612_component_137a,215.529431,-41.639964,45.49800109863281,1421.8125,215.52917,-41.63997,305.6,0.6482753126695214,0.14888089364735868
SB85612_component_138a,216.823224,-42.746617,44.902000427246094,1213.5675048828125,216.82317,-42.74532,97.3,2.009432239138424,0.4614799632810493
SB85612_component_158a,214.743251,-40.157255,44.349998474121094,1304.41162109375,214.7433,-40.15565,410.2,0.470780504047353,0.10811798750395196
SB85612_component_173a,216.867262,-42.367132,44.9640007019043,881.6470947265625,216.86722,-42.36683,99.1,1.9756581837772746,0.45372351868722804
SB85612_component_180a,219.650642,-40.629661,38.47700119018555,1326.793212890625,219.65028,-40.6297,381.7,0.4389343541437024,0.10080429968610309
SB85612_component_185a,217.831751,-43.771245,40.84400177001953,1166.971435546875,217.83179,-43.77015,106.9,1.6636849866471282,0.38207672376070656
SB85612_component_189a,214.467475,-41.038859,35.57699966430664,355.7699890136719,214.46788,-41.03827,152.7,1.0144970744668729,0.23298624534581955
SB85612_component_202a,219.334897,-42.139902,34.0890007019043,1099.6451416015625,219.33456,-42.13946,113.4,1.3089460055741429,0.30060847179809785
SB85612_component_212a,219.872087,-40.843315,32.380001068115234,1199.25927734375,219.87167,-40.84379,199.7,0.7060237494440529,0.16214322017083244
SB85612_component_218a,217.148922,-42.120247,33.444000244140625,344.78350830078125,217.14851,-42.1198,125.3,1.1622181764815172,0.26691141455818534
SB85612_component_226a,217.090241,-44.380108,32.6870002746582,860.1842651367188,217.09059,-44.37892,89.6,1.5885012955895046,0.3648102709225246
SB85612_component_227a,221.198411,-40.712157,30.52899932861328,825.1080932617188,221.19798,-40.712,160.2,0.8297945420665532,0.1905680357591341
SB85612_component_229a,221.122104,-40.528431,29.726999282836914,803.432373046875,221.12129,-40.52764,62.1,2.0843948373591,0.4786956406253931
SB85612_component_231a,221.852129,-41.38691,30.079999923706055,884.705810546875,221.85149,-41.38583,135.1,0.9694892506783429,0.22264988840641048
SB85612_component_239a,216.759964,-42.642119,28.524999618530273,731.4102172851562,216.75879,-42.64125,84.5,1.469905634601861,0.3375739599826068
SB85612_component_273a,216.480725,-40.435972,22.947999954223633,717.1249389648438,216.48009,-40.43507,128.9,0.7751976354693072,0.17802947986209178
SB85612_component_293a,220.758101,-39.952033,20.868999481201172,695.6333618164062,220.75803,-39.9519,119.7,0.7591506954369859,0.17434418948371905
SB85612_component_295a,220.516697,-40.050538,22.54199981689453,777.3103637695312,220.51674,-40.0505,118.2,0.8304155667125526,0.19071065834936152
SB85612_component_322a,215.392776,-41.011819,20.900999069213867,774.111083984375,215.39275,-41.01191,125.8,0.7234473350217153,0.1661446666869147
SB85612_component_333a,218.024751,-41.250582,18.663000106811523,466.57501220703125,218.02426,-41.25222,58.3,1.393905783838206,0.32012007044273627
SB85612_component_368a,216.947865,-39.312982,17.31100082397461,467.8648681640625,216.94748,-39.31233,104.7,0.7199395159586471,0.16533907186222166
SB85612_component_376a,216.442082,-39.682791,17.57699966430664,516.9705200195312,216.44119,-39.68197,102.3,0.7481516310415908,0.17181817853672182
SB85612_component_382a,214.683235,-41.770874,15.960000038146973,456.0,214.68384,-41.7699,36.3,1.9144621273061555,0.4396694225384841
SB85612_component_387a,216.258425,-40.576271,15.220999717712402,524.862060546875,216.25752,-40.57816,55.6,1.192034713240214,0.2737589877286403
SB85612_component_419a,219.123145,-40.428895,13.902000427246094,514.888916015625,219.12283,-40.42919,75.7,0.7996536692686018,0.18364597658185064
SB85612_component_567a,221.607282,-39.603273,9.878999710083008,253.30767822265625,221.60756,-39.60265,49.1,0.8760966040631748,0.20120162342327919
SB85612_component_629a,221.479081,-41.453983,8.343999862670898,269.1612854003906,221.47801,-41.45371,46.0,0.7898360879319889,0.18139130136241083
SB85612_component_667a,220.58888,-40.751909,8.043999671936035,259.4838562011719,220.58809,-40.75294,48.5,0.722188921458933,0.16585566333888732
