Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87072_component_26a,39.996051,4.508622,229.52999877929688,1793.2030029296875,39.99480170971071,4.508667429363616,2.358776175935544,62.757219457214234,97.30893550688847
SB87072_component_40a,44.006335,2.399816,130.26199340820312,1400.66650390625,44.00632785803555,2.3997497925508275,61.275402042572864,1.3710159968871851,2.1258447772843634
SB87072_component_49a,41.158951,4.202693,111.98400115966797,1964.631591796875,41.1589359082401,4.202618198010655,63.314360306812546,1.1406823690999508,1.76869829556848
SB87072_component_51a,43.956296,5.565362,110.69000244140625,1559.0140380859375,43.95625517996906,5.565308578937418,99.39885465856912,0.7181877422432084,1.1135943449411136
SB87072_component_55a,41.924877,2.630429,99.052001953125,1834.2962646484375,41.92483923354439,2.6303171408194608,62.335632993304806,1.0247970233298225,1.589010926764211
SB87072_component_56a,44.395234,5.778377,94.66699981689453,1051.85546875,44.395213470001046,5.7783582923706405,62.399278103606115,0.9784305850262875,1.5171169073416513
SB87072_component_58a,41.412966,3.423157,96.11199951171875,1353.6900634765625,41.41286340348861,3.4230818851826634,63.01936341210387,0.9835910588007784,1.525118539887677
SB87072_component_63a,43.514935,7.250186,86.8010025024414,1550.017822265625,43.51511053320456,7.250080307133578,49.51585992641489,1.1305541980873912,1.7529939423739314
SB87072_component_66a,41.744631,5.858901,80.02899932861328,1379.8104248046875,41.744620244028454,5.858830899901077,45.50856472289381,1.134136217805284,1.758548084649952
SB87072_component_79a,43.888039,6.55943,73.9020004272461,794.6451416015625,43.88807649587081,6.55940024667325,52.10037066512326,0.914800414862661,1.418454407978275
SB87072_component_90a,43.638426,4.081222,63.49599838256836,1198.0377197265625,43.63830470930992,4.08111757669667,40.263376135213896,1.017061324079324,1.5770162484470713
SB87072_component_92a,42.848669,3.862206,62.03200149536133,1192.923095703125,42.84856017185367,3.862132878870165,35.655653245800785,1.1220142385537237,1.7397522089338504
SB87072_component_101a,45.766153,4.187919,56.94300079345703,686.060302734375,45.76614421947357,4.187831292033079,74.3992745278143,0.4936084899591059,0.7653703769943185
SB87072_component_102a,43.217255,7.200457,55.097999572753906,765.25,43.217413777149936,7.200333808722348,40.31193123696347,0.881481492722591,1.3667913662799802
SB87072_component_110a,39.987004,4.41372,54.922000885009766,528.0961303710938,39.986924523111526,4.4136318606721385,27.585903474540956,1.2840150383502311,1.990944430574743
SB87072_component_120a,42.269517,3.960141,49.35499954223633,987.0999755859375,42.26943693580772,3.9600563324755607,38.58250815166581,0.8249956663665193,1.2792066121835424
SB87072_component_128a,43.726062,3.71714,44.7859992980957,589.2894897460938,43.725998310681135,3.717052510889415,24.470210933987854,1.1803628371391541,1.8302253061452067
SB87072_component_130a,44.691855,5.31031,44.167999267578125,712.3870849609375,44.69186013521973,5.310300747072865,23.877976619624754,1.1929470730690153,1.8497379393226088
SB87072_component_131a,45.625632,4.784672,44.49599838256836,809.0181274414062,45.62562663499642,4.784678115459983,28.097936387647206,1.0213098075757696,1.5836037838753985
SB87072_component_132a,41.988226,3.161604,44.569000244140625,990.4221801757812,41.98816247849694,3.1615190038348677,27.705963891194518,1.0374581817301705,1.6086428329716225
SB87072_component_138a,40.720458,3.786346,40.10499954223633,626.6405639648438,40.720356685384985,3.786277410616117,25.258235409805913,1.024015382976977,1.5877989452369468
SB87072_component_139a,41.607037,2.729253,39.64799880981445,777.4117431640625,41.60692550779342,2.72916862311726,16.22063698365773,1.5763924216390426,2.4442935779747588
SB87072_component_141a,40.754447,6.754107,38.98899841308594,749.7883911132812,40.754314645334006,6.75401434970086,21.721102886223473,1.157633744214985,1.7949824471304614
SB87072_component_149a,40.85357,3.985334,38.54899978637695,676.2982177734375,40.85350688028637,3.9852219373187627,20.65456275739169,1.2036717838487052,1.8663672641814382
SB87072_component_154a,43.324974,5.830173,37.28099822998047,716.9422607421875,43.324946794881996,5.830136924400869,26.147947508145307,0.9195194068224954,1.4257714957691086
