Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_165a,130.926393,0.396199,39.137001037597656,130.92654166666665,0.3961111111111111,27.2,0.9991964918924482,1.4388603322646198
SB50008_component_173a,127.792292,-2.04799,36.38399887084961,127.79212499999998,-2.048222222222222,27.4,0.9221299495325838,1.327883170468964
SB50008_component_177a,127.270489,1.424133,40.80099868774414,127.27062499999998,1.423611111111111,27.0,1.0493957237808482,1.5111480995460793
SB50008_component_186a,131.506224,0.864192,34.974998474121094,131.5065,0.8637777777777776,22.8,1.0652587693472393,1.533991161145662
SB50008_component_191a,128.211071,2.502802,32.327999114990234,128.21175,2.502944444444444,23.1,0.9718497034764721,1.3994804811684083
SB50008_component_192a,131.188412,-0.708642,33.07400131225586,131.18854166666665,-0.7088055555555555,23.9,0.9609949360966069,1.3838494272910402
SB50008_component_198a,130.715956,0.189726,31.645000457763672,130.71629166666665,0.18994444444444442,19.8,1.109870164528215,1.5982323463517005
SB50008_component_202a,128.050483,-0.988497,30.87299919128418,128.05070833333332,-0.988361111111111,23.5,0.912311648689988,1.3137446464376246
SB50008_component_204a,128.410044,-0.861322,31.46299934387207,128.41025,-0.8612222222222221,19.7,1.1090883818396569,1.5971065656787853
SB50008_component_205a,127.852215,0.69351,31.097999572753906,127.85249999999998,0.6930277777777777,19.8,1.090685460674184,1.570606039027975
SB50008_component_208a,129.425498,0.013253,30.20199966430664,129.4260833333333,0.012916666666666665,29.3,0.7158142484721016,1.0307849714780424
SB50008_component_210a,131.654468,-1.280123,30.086000442504883,131.65504166666665,-1.2800555555555553,20.1,1.0394429571312132,1.4968159424131782
SB50008_component_220a,128.039123,1.827538,28.16200065612793,128.03937499999998,1.8278055555555552,19.7,0.9927263257930824,1.4295431805141081
SB50008_component_221a,130.992053,2.37082,30.27199935913086,130.99224999999998,2.370361111111111,20.8,1.0106715284669092,1.4553845845735989
SB50008_component_228a,129.862606,2.165207,27.85099983215332,129.86291666666665,2.165111111111111,19.2,1.0073301267200272,1.450572907924652
SB50008_component_231a,127.963763,2.293997,27.059999465942383,127.96433333333331,2.2934166666666664,20.1,0.9348974756083063,1.346268630146387
SB50008_component_232a,128.015948,-1.556102,27.179000854492188,128.0162083333333,-1.5565277777777775,17.2,1.0973301229333228,1.5801744682844296
SB50008_component_233a,128.283965,0.447981,27.770999908447266,128.2843333333333,0.44802777777777775,19.3,0.9992323109667423,1.4389119123547804
SB50008_component_237a,128.29267,0.686676,29.591999053955078,128.29274999999998,0.6871666666666666,21.2,0.9693278803411105,1.3958490119790132
SB50008_component_255a,129.697547,-1.276583,25.219999313354492,129.69774999999998,-1.276722222222222,36.9,0.4746253879069989,0.6834688160800676
SB50008_component_257a,127.809739,1.669542,24.680999755859375,127.81049999999999,1.6691666666666665,16.8,1.0202009576051931,1.4691071283249628
SB50008_component_258a,130.35849,0.993223,25.101999282836914,130.3585,0.9933055555555554,16.9,1.0314635111339026,1.4853254013512969
SB50008_component_262a,130.207135,2.257567,24.809999465942383,130.20741666666666,2.257583333333333,15.9,1.0835822727955366,1.5603773249020365
SB50008_component_271a,131.689604,-0.305703,25.70400047302246,131.68966666666665,-0.30599999999999994,16.4,1.0884015042309052,1.5673171020135648
SB50008_component_272a,130.02389,1.671502,23.910999298095703,130.024625,1.6711666666666665,15.5,1.0712683876150597,1.5426451160061745
SB50008_component_274a,126.583272,1.839111,23.43199920654297,126.58387499999998,1.838833333333333,15.9,1.0233978034229114,1.4737106419209414
SB50008_component_277a,127.160647,2.102865,23.788999557495117,127.16120833333332,2.102888888888889,16.0,1.032496186846222,1.4868124723434448
SB50008_component_296a,127.017685,-1.967932,22.43400001525879,127.01749999999998,-1.9684166666666665,21.0,0.7418561168470793,1.0682857150123233
SB50008_component_303a,126.888463,2.15457,21.114999771118164,126.88866666666665,2.1541944444444443,14.3,1.025385813186474,1.4765734105677037
SB50008_component_310a,128.112207,0.850234,20.8439998626709,128.11274999999998,0.8501388888888888,14.6,0.9914263713298905,1.4276712234706095
SB50008_component_316a,130.981641,-1.620165,20.486000061035156,130.98174999999998,-1.6203055555555554,16.6,0.8570010272115612,1.2340963892189851
SB50008_component_317a,127.891482,-2.500242,20.680999755859375,127.89216666666665,-2.5009166666666665,11.8,1.2170874466427346,1.7526270979541843
SB50008_component_320a,131.595346,-1.229241,20.492000579833984,131.5957083333333,-1.2295555555555553,14.3,0.9951317502315107,1.433007033554824
SB50008_component_323a,127.952903,2.415833,23.301000595092773,127.95354166666665,2.415361111111111,15.9,1.0176764097839024,1.4654717355404259
SB50008_component_327a,126.738173,2.254735,21.642000198364258,126.73854166666665,2.2548888888888885,16.0,0.9393115766188672,1.3526250123977661
SB50008_component_330a,126.866331,1.310918,20.729000091552734,126.86608333333332,1.3116111111111108,11.7,1.230338891804311,1.771709409534422
SB50008_component_333a,130.949212,1.382273,19.9950008392334,130.94975,1.381972222222222,13.8,1.0061774992345704,1.4489131042922752
SB50008_component_335a,131.708462,1.551161,19.72599983215332,131.70904166666665,1.5521388888888887,10.7,1.2802285506042386,1.8435513861825534
SB50008_component_337a,129.416812,2.030829,18.69099998474121,129.41674999999998,2.030944444444444,10.7,1.2130564748766395,1.7468224284804872
SB50008_component_339a,128.621062,-1.550901,19.077999114990234,128.62141666666665,-1.5510277777777777,27.2,0.4870753834641694,0.7013970262864057
SB50008_component_343a,128.217164,-0.178714,18.881999969482422,128.2172083333333,-0.17799999999999996,13.2,0.9933592088608959,1.430454543142608
SB50008_component_347a,126.841996,-1.098649,18.7189998626709,126.84229166666665,-1.098611111111111,18.3,0.7103359784662129,1.0228961673590655
SB50008_component_353a,128.59445,-1.009639,17.91200065612793,128.59449999999998,-1.0099166666666666,13.8,0.9013579029768006,1.2979710620382556
SB50008_component_354a,129.476592,0.609055,17.961999893188477,129.47720833333332,0.6091388888888888,10.5,1.1879486032366167,1.7106666564941406
SB50008_component_357a,129.140996,-2.329772,19.83300018310547,129.14141666666666,-2.3298611111111107,13.0,1.0594423379226288,1.5256153987004206
SB50008_component_360a,128.959849,1.109066,17.284000396728516,128.96024999999997,1.1089444444444443,18.3,0.6558815868204599,0.9444808959960938
SB50008_component_366a,129.138522,-2.126973,16.993999481201172,129.13841666666664,-2.1266666666666665,11.8,1.0001055887524537,1.4401694475594213
SB50008_component_371a,131.634958,-1.904493,18.132999420166016,131.6352083333333,-1.9045555555555553,12.3,1.023756794373475,1.4742275951354484
SB50008_component_374a,131.597023,-0.545666,17.073999404907227,131.597625,-0.5456944444444444,11.5,1.031026154664813,1.4846956004267153
SB50008_component_376a,127.502864,-1.951094,17.047000885009766,127.50291666666665,-1.9513611111111109,11.2,1.056968931519159,1.5220536504473006
SB50008_component_383a,129.090126,-0.570691,16.216999053955078,129.0905,-0.5707777777777777,10.7,1.0524924146128245,1.5156073882201009
SB50008_component_391a,130.373742,1.27307,16.031999588012695,130.37349999999998,1.2726666666666666,10.6,1.050301748789823,1.5124527913219525
SB50008_component_392a,130.960164,0.749744,15.687000274658203,130.95941666666664,0.7496666666666666,15.1,0.7214316937254464,1.0388741903747154
SB50008_component_393a,127.714847,1.239084,15.722000122070312,127.71504166666665,1.2385555555555554,10.6,1.0299928048296045,1.4832075586858786
SB50008_component_396a,130.601919,-1.90755,15.982999801635742,130.60095833333332,-1.9075277777777775,10.8,1.0277010480422897,1.4799073890403465
SB50008_component_403a,128.06667,-1.063616,15.319000244140625,128.06687499999998,-1.0636944444444443,10.8,0.985006119079861,1.4184259485315394
SB50008_component_414a,126.051935,-2.081894,14.833000183105469,126.05170833333332,-2.081583333333333,12.9,0.7984938078500352,1.1498449754345323
SB50008_component_418a,130.255053,-1.725395,14.861000061035156,130.25583333333333,-1.7251666666666665,10.3,1.0019431306812727,1.4428155399063258
SB50008_component_419a,130.327952,1.344211,14.652999877929688,130.32825,1.3443055555555554,15.4,0.6607513908803997,0.9514934985668628
SB50008_component_424a,129.405412,-2.125738,14.623000144958496,129.40654166666664,-2.126444444444444,10.4,0.9764171657079053,1.4060577062460091
SB50008_component_427a,127.115416,0.50233,14.08899974822998,127.11583333333331,0.5034166666666666,10.9,0.8976063664989911,1.2925687842412825
SB50008_component_430a,127.969749,-2.008602,14.180000305175781,127.97024999999998,-2.0081666666666664,11.2,0.8792056662989027,1.2660714558192663
SB50008_component_443a,129.873589,-0.97473,15.048999786376953,129.87374999999997,-0.9748888888888888,10.9,0.958767709495555,1.3806421822364177
SB50008_component_447a,130.720345,1.889764,13.100000381469727,130.72191666666666,1.889472222222222,6.2,1.4672762220702538,2.1129032873338267
SB50008_component_450a,126.836413,1.879119,13.319000244140625,126.83654166666665,1.8798888888888887,10.8,0.8564068497565751,1.233240763346354
SB50008_component_455a,129.112033,-0.830756,13.118000030517578,129.11274999999998,-0.8302222222222221,6.8,1.3396488503088193,1.9291176515467028
SB50008_component_456a,127.836561,2.299748,15.027999877929688,127.83687499999998,2.2989999999999995,9.0,1.1595538822153122,1.6697777642144098
SB50008_component_457a,127.274236,2.225937,12.836000442504883,127.27437499999998,2.2261388888888884,9.0,0.9904201667637011,1.4262222713894315
SB50008_component_459a,128.812984,1.328432,12.711000442504883,128.81291666666664,1.3283888888888886,13.1,0.6738150377160376,0.9703053772904491
SB50008_component_463a,131.106935,-1.070079,14.604999542236328,131.10683333333333,-1.070111111111111,9.6,1.0564831516491653,1.521354118982951
SB50008_component_464a,126.388659,2.27121,12.892000198364258,126.38816666666665,2.2698888888888886,8.6,1.0410081105089093,1.499069790507472
SB50008_component_473a,126.756255,-1.642964,13.293000221252441,126.75716666666665,-1.6423888888888887,10.4,0.8876094830830425,1.27817309819735
SB50008_component_474a,126.588494,1.905704,13.085000038146973,126.58849999999998,1.9053055555555554,22.3,0.4074751478746497,0.586771302159057
SB50008_component_479a,128.096055,0.628392,12.925000190734863,128.0969583333333,0.6291666666666665,10.0,0.8975586134871902,1.2925000190734863
SB50008_component_480a,127.237433,0.675492,13.479000091552734,127.23837499999998,0.674611111111111,8.0,1.1700379550129747,1.6848750114440918
SB50008_component_486a,125.952769,-1.343671,12.829999923706055,125.95329166666664,-1.3441666666666665,8.8,1.0124561959402982,1.4579545367847788
SB50008_component_488a,128.217111,2.263594,13.881999969482422,128.21733333333333,2.2640277777777773,10.5,0.9181105985938196,1.322095235188802
SB50008_component_490a,126.242265,-2.126495,11.958999633789062,126.24174999999998,-2.1263611111111107,9.2,0.9026913608272468,1.2998912645422895
SB50008_component_498a,130.594741,-2.122088,13.241999626159668,130.59495833333332,-2.120805555555555,9.4,0.9782682948976735,1.408723364485071
SB50008_component_513a,129.404996,-2.212557,11.229000091552734,129.40508333333332,-2.2113888888888886,8.4,0.9283122045030803,1.3367857251848492
SB50008_component_515a,129.065461,0.883491,11.157999992370605,129.0654583333333,0.8833055555555555,23.3,0.33255439867346265,0.47888411984423196
SB50008_component_516a,126.636977,-0.968249,12.288000106811523,126.63674999999998,-0.9682777777777777,10.4,0.8205029144206029,1.1815384718088002
SB50008_component_517a,128.090541,2.488507,11.244999885559082,128.09108333333333,2.488972222222222,8.8,0.8873787899597713,1.2778408960862593
SB50008_component_518a,131.014535,-1.286903,11.779000282287598,131.01475,-1.286722222222222,9.1,0.8988749978207913,1.2943956354162196
SB50008_component_520a,131.347492,0.181655,11.76099967956543,131.34829166666665,0.18180555555555553,8.5,0.9608543779575262,1.3836470211253447
SB50008_component_530a,126.540597,-1.907396,12.555999755859375,126.54149999999998,-1.9080277777777774,8.1,1.0764615961512474,1.5501234266493056
SB50008_component_533a,127.019631,-0.484389,11.14900016784668,127.01987499999998,-0.48497222222222214,9.0,0.8602519651621647,1.238777796427409
SB50008_component_541a,129.956726,-0.969211,10.758000373840332,129.956875,-0.9681666666666665,6.4,1.1673036456655805,1.6809375584125519
SB50008_component_546a,130.36647,1.810909,11.668999671936035,130.36729166666666,1.8103611111111109,8.6,0.9422528012024463,1.3568604269693065
SB50008_component_551a,131.596055,-1.371595,10.42300033569336,131.59708333333333,-1.3714444444444442,7.8,0.9279624650722125,1.3362820943196614
SB50008_component_552a,131.038177,2.342119,10.47599983215332,131.03916666666666,2.341194444444444,6.9,1.0543350708358294,1.5182608452396116
SB50008_component_554a,129.827627,-2.462755,10.678999900817871,129.82808333333332,-2.4624166666666665,6.2,1.1961100895939598,1.722419338841592
SB50008_component_559a,127.023646,2.420477,9.87399959564209,127.02395833333331,2.420083333333333,7.6,0.9022185947117317,1.2992104731108014
SB50008_component_561a,126.503143,-1.069439,10.277999877929688,126.50341666666665,-1.0693055555555555,7.2,0.9913074558049343,1.42749998304579
SB50008_component_562a,130.948284,-2.344168,9.914999961853027,130.9488333333333,-2.343222222222222,7.4,0.9304504665334344,1.3398648597098686
SB50008_component_580a,126.404272,2.135977,9.362000465393066,126.40429166666665,2.1360277777777776,10.0,0.6501310663970576,0.9362000465393067
SB50008_component_583a,130.588964,-0.167093,9.597000122070312,130.58870833333333,-0.16688888888888886,5.3,1.2574533770426657,1.8107547400132666
SB50008_component_585a,131.187579,-1.680543,10.335000038146973,131.187875,-1.6805555555555554,8.8,0.8155678009265788,1.1744318225167014
SB50008_component_600a,127.693302,1.941438,10.130000114440918,127.69487499999998,1.941583333333333,6.2,1.1346189209668198,1.633870986200148
SB50008_component_602a,130.823681,1.59848,9.319999694824219,130.82370833333331,1.5978888888888887,5.4,1.1985451508476417,1.7259258694118922
SB50008_component_612a,127.023121,-0.25303,9.630999565124512,127.02283333333332,-0.2532222222222222,6.2,1.0787279576468773,1.5533870266329857
SB50008_component_617a,129.919665,-1.760078,8.982000350952148,129.92037499999998,-1.762111111111111,4.1,1.5213231424017792,2.1907317929151584
SB50008_component_620a,131.617856,-0.042333,9.501999855041504,131.616875,-0.04311111111111111,7.5,0.87980417169718,1.2669333140055339
SB50008_component_627a,130.714816,-2.465101,10.222999572753906,130.715625,-2.464833333333333,7.9,0.8986353780862588,1.2940505788296084
SB50008_component_630a,126.93379,-0.101756,9.82800006866455,126.93404166666664,-0.10122222222222221,6.3,1.0833202523481125,1.560000010899135
SB50008_component_636a,126.069687,1.234198,8.770000457763672,126.06966666666665,1.2340277777777777,5.7,1.0684569323683806,1.5385965715374863
SB50008_component_639a,127.92119,-2.52298,8.8149995803833,127.92233333333331,-2.5232777777777775,5.4,1.133602505122364,1.6324073297006112
SB50008_component_643a,126.300979,-1.566993,8.42300033569336,126.30083333333332,-1.566472222222222,7.7,0.7596409245288013,1.093896147492644
SB50008_component_652a,127.692524,0.62608,8.385000228881836,127.69241666666665,0.625611111111111,5.2,1.1197781681986267,1.6125000440157375
SB50008_component_654a,128.535657,0.712792,8.508999824523926,128.53504166666664,0.7109722222222221,6.2,0.9530574620275839,1.372419326536117
SB50008_component_669a,129.908679,1.774485,8.210000038146973,129.910125,1.773222222222222,5.2,1.0964076985902285,1.57884616118211
SB50008_component_672a,130.492534,-1.292059,8.069999694824219,130.49283333333332,-1.2918333333333332,5.4,1.0377960641935344,1.4944443879304108
SB50008_component_676a,128.711149,1.979507,7.89300012588501,128.71158333333332,1.978833333333333,3.9,1.4054317600948831,2.0238461861243615
SB50008_component_680a,130.532903,-2.294738,7.9770002365112305,130.53275,-2.2949999999999995,5.2,1.0652916480303696,1.5340385070213904
SB50008_component_682a,129.249108,0.526812,7.872000217437744,129.24916666666664,0.5264444444444444,5.1,1.0718825040796673,1.5435294543995577
SB50008_component_688a,129.005243,0.043697,7.656000137329102,129.00516666666664,0.04372222222222222,5.6,0.9493933084709452,1.367142881665911
SB50008_component_689a,128.779203,-0.335928,7.940999984741211,128.78008333333332,-0.3353333333333333,5.9,0.9346638469429316,1.345932200803595
SB50008_component_691a,129.687194,-0.69828,8.767000198364258,129.6870833333333,-0.6983055555555555,4.8,1.2683585471250889,1.8264583746592205
SB50008_component_694a,128.712612,-0.727551,8.017000198364258,128.71362499999998,-0.7288055555555555,5.9,0.9436091500747659,1.3588135929430945
SB50008_component_695a,130.227603,-0.792413,7.636000156402588,130.227625,-0.7939166666666666,4.7,1.1282369828927008,1.6246808843409761
SB50008_component_696a,126.652393,-2.446309,7.710999965667725,126.65204166666665,-2.445611111111111,6.8,0.7874700575321264,1.1339705831864302
SB50008_component_700a,127.185366,-2.519973,8.425999641418457,127.18533333333332,-2.520111111111111,5.4,1.0835773972046823,1.5603703039663808
SB50008_component_701a,131.376864,0.969605,7.614999771118164,131.37612499999997,0.9693888888888887,4.4,1.2018478170225089,1.730681766163219
SB50008_component_706a,130.431474,-2.310452,8.281000137329102,130.43179166666664,-2.3105555555555553,4.8,1.1980468877923713,1.725208361943563
SB50008_component_712a,126.619357,1.226594,7.519000053405762,126.62162499999998,1.227972222222222,4.6,1.1351010281983769,1.6345652290012527
SB50008_component_716a,130.3775,2.059533,7.328000068664551,130.37766666666664,2.059083333333333,5.1,0.9978093046919116,1.4368627585616767
SB50008_component_723a,127.678608,0.567532,7.788000106811523,127.67820833333332,0.5663055555555555,6.9,0.7838069660026701,1.128695667653844
SB50008_component_725a,126.835241,0.914742,7.331999778747559,126.83574999999999,0.9144999999999999,5.1,0.9983539209445726,1.437647015440698
SB50008_component_726a,131.522147,0.29221,7.3979997634887695,131.521,0.2899444444444444,3.8,1.351957306791549,1.9468420430233604
SB50008_component_727a,127.945972,-2.469278,8.293000221252441,127.94562499999998,-2.47075,4.3,1.3392926400778895,1.928604702616847
SB50008_component_729a,129.364541,0.285252,8.059000015258789,129.36458333333331,0.2851944444444444,5.5,1.0175382131942912,1.4652727300470525
SB50008_component_730a,127.004135,2.010713,8.104999542236328,127.00449999999998,2.011333333333333,6.5,0.8659082927053314,1.2469230064978967
SB50008_component_732a,126.288092,-2.389487,7.110000133514404,126.28895833333331,-2.3895555555555554,4.4,1.1221455543444212,1.6159091212532737
SB50008_component_735a,130.367906,0.682429,7.203999996185303,130.36754166666665,0.6822222222222222,3.2,1.563349166518023,2.251249998807907
SB50008_component_737a,126.386498,1.465149,7.017000198364258,126.38729166666666,1.4647777777777775,4.2,1.1602042693084227,1.6707143329438707
SB50008_component_740a,129.977928,2.515396,7.034999847412109,129.9785,2.517833333333333,3.0,1.6284525121199245,2.3449999491373696
SB50008_component_742a,129.07942,-2.414884,7.251999855041504,129.07941666666665,-2.4139444444444442,4.3,1.171174457081611,1.6865115941956987
SB50008_component_745a,128.126837,2.045381,7.046000003814697,128.128,2.0456388888888886,6.3,0.7766661018363767,1.118412699018206
SB50008_component_746a,126.964352,-0.303869,7.061999797821045,126.96474999999998,-0.3031944444444444,6.4,0.7662667617795759,1.1034374684095383
SB50008_component_760a,127.11989,1.330544,6.866000175476074,127.11908333333332,1.3300277777777776,4.4,1.0836359252260883,1.5604545853354712
SB50008_component_765a,126.618731,-1.962771,6.770999908447266,126.61879166666665,-1.9633333333333332,4.8,0.979588845916148,1.4106249809265137
SB50008_component_766a,128.009472,2.338118,7.0920000076293945,128.00787499999998,2.337972222222222,3.6,1.3680390285328168,1.9700000021192763
SB50008_component_768a,130.091077,-2.413092,7.570000171661377,130.0922083333333,-2.4139444444444442,4.5,1.168195789023362,1.682222260369195
SB50008_component_769a,130.624024,0.990014,7.114999771118164,130.62270833333332,0.9885555555555554,4.9,1.0083494628012586,1.4520407696159519
SB50008_component_771a,127.290602,0.955454,6.960000038146973,127.29091666666665,0.9555833333333332,4.7,1.0283563754759593,1.4808510719461643
SB50008_component_772a,126.3342,-1.852719,7.0920000076293945,126.33374999999998,-1.850833333333333,5.5,0.8954437277669347,1.289454546841708
SB50008_component_786a,128.391365,0.731393,6.539000034332275,128.39149999999998,0.7304999999999999,2.2,2.0640533560038126,2.9722727428783067
SB50008_component_788a,130.802219,-1.479109,6.360000133514404,130.80291666666665,-1.4796944444444442,4.5,0.9814696440791435,1.413333363003201
SB50008_component_789a,127.733647,2.383641,6.534999847412109,127.73304166666665,2.3835277777777777,4.3,1.0553812812062564,1.5197674063749091
SB50008_component_790a,127.428068,-2.207264,6.561999797821045,127.42762499999998,-2.2082777777777776,3.6,1.2658025689490038,1.822777721616957
SB50008_component_792a,131.560359,-0.275594,6.453000068664551,131.55920833333332,-0.2772222222222222,3.6,1.244776640660062,1.7925000190734863
SB50008_component_799a,130.40268,1.172552,6.484000205993652,130.403125,1.1720555555555554,5.3,0.8495704753636266,1.2233962652818213
SB50008_component_805a,126.499814,0.282211,6.590000152587891,126.50070833333332,0.2835,5.0,0.9152667408201967,1.318000030517578
SB50008_component_811a,130.953439,-0.378137,7.066999912261963,130.9552083333333,-0.3793055555555555,5.2,0.943765295217868,1.359038444665762
SB50008_component_813a,126.132898,0.972678,6.466000080108643,126.13416666666664,0.9733333333333332,5.2,0.8635045351980591,1.2434615538670466
SB50008_component_816a,126.102961,-1.134055,6.172999858856201,126.10379166666665,-1.1336666666666666,4.0,1.0716884163652332,1.5432499647140503
SB50008_component_818a,129.87805,-0.311305,6.078999996185303,129.87770833333332,-0.3118611111111111,2.5,1.688590708687485,2.431599998474121
SB50008_component_821a,130.496496,1.762318,6.860000133514404,130.49545833333332,1.761222222222222,4.6,1.035615527288917,1.4913043768509575
