Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_132a,131.700876,-2.75828,44.9640007019043,131.70095833333332,-2.7584444444444443,30.2,1.0339279216897241,1.4888741954272946
SB50425_component_134a,130.56708,-4.799974,44.05699920654297,130.56754166666664,-4.800111111111111,34.5,0.886804889718993,1.2770144697548687
SB50425_component_141a,126.883256,-6.0099,42.0629997253418,126.88337499999999,-6.009666666666666,50.8,0.5750012512443398,0.8280118056169645
SB50425_component_145a,129.986131,-3.186705,41.54999923706055,129.98604166666664,-3.186333333333333,32.7,0.8823797409251677,1.2706421785033806
SB50425_component_150a,126.466497,-6.990089,40.21200180053711,126.46687499999999,-6.989583333333332,29.2,0.956324105058525,1.3771233493334627
SB50425_component_159a,131.623531,-5.425202,37.76900100708008,131.62383333333332,-5.425305555555555,27.7,0.9468648388424948,1.363501841410833
SB50425_component_163a,127.667997,-3.555683,37.10499954223633,127.66816666666665,-3.556055555555555,25.0,1.0306819791444488,1.484199981689453
SB50425_component_165a,130.142588,-5.660019,36.53300094604492,130.14266666666666,-5.659861111111111,26.6,0.9537531214428855,1.3734210881971773
SB50425_component_167a,129.191802,-5.248464,35.90599822998047,129.19166666666666,-5.248722222222222,21.8,1.1437807219345364,1.6470641389899296
SB50425_component_173a,131.319404,-6.487402,33.74800109863281,131.31941666666665,-6.487277777777777,24.7,0.9488189767202587,1.3663158339527455
SB50425_component_175a,128.419402,-4.504891,33.880001068115234,128.419625,-4.504888888888888,29.9,0.7868727178251346,1.133110403615894
SB50425_component_180a,128.394064,-5.050314,35.95899963378906,128.394375,-5.050527777777777,22.6,1.10492149663312,1.5911061784862417
SB50425_component_185a,127.155556,-4.50699,31.638999938964844,127.15587499999998,-4.507305555555555,28.5,0.7709214835459639,1.1101403487356085
SB50425_component_187a,131.737748,-6.29381,31.43400001525879,131.73783333333333,-6.293972222222221,28.5,0.7659264190491354,1.1029473689564488
SB50425_component_188a,131.170786,-5.349747,34.65599822998047,131.17070833333332,-5.349944444444444,21.6,1.114184012511144,1.6044443624990956
SB50425_component_197a,127.830544,-5.304266,31.19099998474121,127.83099999999999,-5.303472222222221,22.9,0.9458582952184209,1.3620524010804023
SB50425_component_198a,130.809196,-7.166029,30.476999282836914,130.80966666666666,-7.1660555555555545,20.9,1.0126472311134607,1.4582296307577471
SB50425_component_200a,131.192498,-2.439344,29.92099952697754,131.19224999999997,-2.438944444444444,20.5,1.0135717489558607,1.4595609525354898
SB50425_component_202a,127.330748,-3.444006,29.996000289916992,127.33070833333332,-3.4435555555555553,15.3,1.361457783495669,1.9605228947658164
SB50425_component_205a,130.429952,-4.160846,29.268999099731445,130.43029166666665,-4.16086111111111,35.6,0.5709395575692873,0.822162896059872
SB50425_component_207a,131.631101,-6.389107,28.128999710083008,131.63079166666665,-6.38986111111111,25.8,0.7571237043163802,1.0902713065923646
SB50425_component_208a,130.818312,-4.932376,28.10700035095215,130.81866666666664,-4.932888888888888,19.7,0.9907875341730782,1.426751286850363
SB50425_component_223a,128.182212,-3.489161,26.145000457763672,128.181875,-3.489444444444444,16.9,1.0743213585063354,1.5470414472049512
SB50425_component_229a,130.530093,-4.109129,24.78499984741211,130.530625,-4.109166666666666,16.6,1.0368432229516098,1.4930722799645848
SB50425_component_230a,131.210535,-3.845281,25.202999114990234,131.21033333333332,-3.8452222222222217,16.5,1.06071947049049,1.5274544918175899
SB50425_component_232a,127.488497,-6.197039,24.358999252319336,127.48845833333331,-6.1973055555555545,17.1,0.9892261595667577,1.4245028802525925
SB50425_component_236a,129.551448,-6.775537,24.32699966430664,129.55174999999997,-6.775638888888888,17.7,0.9544376079633522,1.3744067606952906
SB50425_component_239a,126.959178,-2.347462,26.545000076293945,126.95974999999999,-2.3467777777777776,21.4,0.8613927624107024,1.2404205643128012
SB50425_component_240a,128.106016,-6.660432,23.77199935913086,128.106,-6.660055555555554,20.7,0.7974943690272648,1.1484057661415874
SB50425_component_247a,126.831171,-6.126467,23.601999282836914,126.83129166666664,-6.126361111111111,14.9,1.100005319237875,1.584026797505833
SB50425_component_250a,129.403172,-3.662655,25.55900001525879,129.40295833333332,-3.6628611111111105,19.4,0.9149016043102637,1.3174742275906592
SB50425_component_253a,126.332534,-4.734295,23.979000091552734,126.33333333333331,-4.734555555555555,15.1,1.102773656340007,1.5880132510962075
SB50425_component_263a,130.22763,-3.038656,22.64299964904785,130.22704166666665,-3.0380277777777773,23.1,0.6806976335427206,0.9802164350237165
SB50425_component_277a,128.873932,-4.895699,21.155000686645508,128.87324999999998,-4.895361111111111,12.5,1.1752636165212484,1.6924000549316407
SB50425_component_283a,131.763436,-2.770548,20.329999923706055,131.76354166666664,-2.7707777777777776,19.7,0.7166439051709493,1.031979691558683
SB50425_component_284a,128.553864,-4.55023,20.507999420166016,128.55383333333333,-4.550472222222222,18.3,0.778223726768573,1.1206557060200009
SB50425_component_291a,131.135617,-4.649979,20.238000869750977,131.13587499999997,-4.65011111111111,20.9,0.6724400704227559,0.968325400466554
SB50425_component_293a,131.270653,-2.806721,20.974000930786133,131.270625,-2.806805555555555,15.2,0.9582304243565183,1.3798684822885614
SB50425_component_296a,127.891831,-2.500594,20.106000900268555,127.89216666666665,-2.5009166666666665,11.8,1.1832484689707172,1.703898381378691
SB50425_component_303a,127.643952,-4.661311,21.87299919128418,127.64395833333332,-4.661361111111111,12.2,1.2450327258281169,1.7928687861708346
SB50425_component_304a,127.59698,-3.580154,20.16900062561035,127.59670833333331,-3.579444444444444,10.1,1.3867407143114543,1.9969307550109259
SB50425_component_309a,129.087878,-6.306964,20.93600082397461,129.08783333333332,-6.306638888888888,13.6,1.0690230739691298,1.5394118252922506
SB50425_component_311a,127.917225,-4.580871,19.222000122070312,127.91791666666666,-4.5810555555555545,13.6,0.9815036706914639,1.4133823619169348
SB50425_component_319a,130.132299,-3.261215,18.29599952697754,130.13212499999997,-3.2609999999999997,12.2,1.041426370641465,1.4996720923752083
SB50425_component_320a,130.834161,-6.875369,18.020000457763672,130.83441666666664,-6.875583333333332,9.9,1.2640139411311009,1.820202066440775
SB50425_component_327a,125.978872,-6.097679,17.77199935913086,125.97916666666666,-6.09761111111111,16.5,0.7479707341084799,1.0770908702503552
SB50425_component_329a,128.550244,-5.618333,17.826000213623047,128.55029166666665,-5.617833333333333,12.5,0.9903213802491818,1.4260800170898438
SB50425_component_331a,128.089944,-4.345187,17.729999542236328,128.09004166666665,-4.344083333333333,9.5,1.2960369395434144,1.8663157412880345
SB50425_component_342a,129.141475,-2.33013,18.392000198364258,129.14141666666666,-2.3298611111111107,13.0,0.9824667730214007,1.41476924602802
SB50425_component_343a,130.046792,-6.66132,16.958999633789062,130.04666666666665,-6.661194444444444,17.9,0.6579296531474519,0.9474301471390538
SB50425_component_344a,129.786899,-4.74019,16.64299964904785,129.78704166666665,-4.7405833333333325,11.0,1.050681728069308,1.5129999680952593
SB50425_component_345a,126.532108,-4.801909,16.698999404907227,126.53229166666665,-4.8007222222222214,13.1,0.8852204013943279,1.2747327790005516
SB50425_component_346a,131.240227,-5.63275,16.368000030517578,131.24049999999997,-5.632944444444444,15.0,0.7577686239149092,1.0912000020345052
SB50425_component_351a,130.539269,-7.213877,16.63800048828125,130.53912499999998,-7.21436111111111,11.0,1.0503661282985988,1.5125454989346592
SB50425_component_358a,129.139003,-2.127335,15.928000450134277,129.13841666666664,-2.1266666666666665,11.8,0.9373709988312267,1.3498305466215488
SB50425_component_366a,130.397549,-3.953662,16.604999542236328,130.39741666666666,-3.9534722222222216,10.6,1.087840600426743,1.5665093907770122
SB50425_component_371a,128.129168,-5.172291,15.720999717712402,128.12966666666665,-5.171555555555555,11.3,0.966126461445907,1.3912389130718938
SB50425_component_372a,127.135023,-3.798511,15.918999671936035,127.13537499999998,-3.798083333333333,11.8,0.9368412984161395,1.3490677688081385
SB50425_component_384a,130.563327,-4.105409,15.187999725341797,130.56362499999997,-4.105277777777777,10.8,0.9765828335806106,1.406296270864981
SB50425_component_390a,129.769526,-3.555184,14.765000343322754,129.76924999999997,-3.5548888888888883,15.3,0.6701535020150721,0.9650327021779578
SB50425_component_398a,128.011888,-5.36407,14.711999893188477,128.01241666666664,-5.363277777777777,7.3,1.3995264599124395,2.0153424511217093
SB50425_component_411a,131.58115,-5.022569,14.166000366210938,131.5824583333333,-5.023194444444444,8.1,1.2144915308854176,1.748888934100116
SB50425_component_419a,130.678083,-3.741857,13.812000274658203,130.67787499999997,-3.7404999999999995,9.1,1.054016590478678,1.5178022279844179
SB50425_component_423a,129.79538,-6.047177,13.611000061035156,129.79554166666665,-6.047083333333332,10.4,0.908843190200474,1.3087500058687649
SB50425_component_424a,130.362032,-4.681638,13.557000160217285,130.36304166666665,-4.681416666666666,9.2,1.0233119239158595,1.4735869739366616
SB50425_component_425a,129.405887,-2.126112,13.76200008392334,129.40654166666664,-2.126444444444444,10.4,0.9189258690562997,1.3232692388387826
SB50425_component_434a,131.006364,-6.887686,13.022000312805176,131.00587499999997,-6.888527777777777,7.6,1.1898613838044034,1.7134210937901548
SB50425_component_437a,126.419009,-6.207104,13.12600040435791,126.41912499999998,-6.20661111111111,10.0,0.9115167930142943,1.312600040435791
SB50425_component_441a,131.145255,-5.193222,12.930000305175781,131.14545833333332,-5.192611111111111,9.6,0.9353185827724512,1.346875031789144
SB50425_component_442a,128.220581,-4.64747,12.96500015258789,128.22041666666664,-4.647444444444444,12.3,0.7319807764678943,1.054065053055926
SB50425_component_447a,128.058008,-4.003364,12.809000015258789,128.05849999999998,-4.002888888888888,8.0,1.1118789288388604,1.6011250019073486
SB50425_component_452a,131.137113,-6.912397,12.529999732971191,131.1365833333333,-6.913972222222221,13.4,0.649349520561025,0.9350746069381486
SB50425_component_454a,130.528468,-2.066184,13.340999603271484,130.52925,-2.0642777777777774,8.6,1.0772640843632537,1.5512790236362193
SB50425_component_456a,131.623728,-3.41695,12.52299976348877,131.62391666666664,-3.417194444444444,7.6,1.144266124253924,1.6477631267748383
SB50425_component_467a,127.679774,-3.722607,12.157999992370605,127.67933333333332,-3.722305555555555,5.9,1.4310090751588853,2.060677964808577
SB50425_component_470a,126.116994,-6.84045,12.020999908447266,126.11720833333332,-6.840749999999999,11.1,0.7520554725867266,1.0829729647249788
SB50425_component_477a,127.325131,-6.593546,12.182000160217285,127.32499999999999,-6.59386111111111,7.3,1.1588520719589739,1.6687671452352446
SB50425_component_480a,129.932968,-4.113599,12.661999702453613,129.93354166666666,-4.112972222222222,8.2,1.0723108674998618,1.5441463051772701
SB50425_component_486a,130.595149,-2.122453,12.62600040435791,130.59495833333332,-2.120805555555555,9.4,0.9327606279755394,1.343191532378501
SB50425_component_488a,131.161097,-5.259518,11.211000442504883,131.16129166666664,-5.260388888888889,8.4,0.9268241562573186,1.3346429098220098
SB50425_component_493a,126.799736,-6.392236,11.479999542236328,126.80029166666665,-6.3904444444444435,5.6,1.4235938546431322,2.0499999182564874
SB50425_component_494a,128.438925,-6.480105,11.199000358581543,128.43891666666664,-6.4794166666666655,14.6,0.5326705220294476,0.7670548190809277
SB50425_component_495a,130.608675,-3.690786,11.312999725341797,130.60841666666664,-3.6901111111111105,10.2,0.7702112639294941,1.1091176201315487
SB50425_component_496a,131.328562,-4.588323,11.059000015258789,131.32874999999999,-4.5883611111111104,8.6,0.8929963180937014,1.2859302343324175
SB50425_component_498a,131.676269,-4.787521,12.5,131.67566666666664,-4.788027777777777,8.6,1.0093547301536971,1.4534883720930234
SB50425_component_514a,129.405455,-2.212953,10.553999900817871,129.40508333333332,-2.2113888888888886,8.4,0.8725092915106347,1.256428559621175
SB50425_component_522a,129.932305,-3.87439,10.866000175476074,129.93212499999998,-3.8742777777777775,8.5,0.8877343868679721,1.2783529618207146
SB50425_component_524a,127.101048,-6.108169,10.730999946594238,127.10070833333332,-6.109055555555555,5.5,1.3549078658358706,1.9510908993807705
SB50425_component_529a,128.541143,-3.167619,10.437000274658203,128.54104166666664,-3.167472222222222,5.5,1.3177871436252881,1.8976364135742188
SB50425_component_538a,129.834312,-2.821759,10.350000381469727,129.8345,-2.821583333333333,8.2,0.8765138326078998,1.262195168471918
SB50425_component_541a,131.730074,-3.896755,10.406999588012695,131.73058333333333,-3.8969999999999994,8.7,0.8306891645376225,1.1962068491968616
SB50425_component_558a,126.048001,-3.965891,9.756999969482422,126.04837499999998,-3.965833333333333,6.9,0.9819728349360743,1.4140579665916553
SB50425_component_561a,129.828056,-2.46312,9.855999946594238,129.82808333333332,-2.4624166666666665,6.2,1.1039293087975424,1.589677410741006
SB50425_component_562a,130.948623,-2.344497,9.588000297546387,130.9488333333333,-2.343222222222222,7.4,0.8997639318505308,1.2956757158846468
SB50425_component_572a,127.186921,-5.722344,9.347999572753906,127.18645833333332,-5.7235,5.1,1.2728603802605727,1.8329410926968446
SB50425_component_573a,126.200375,-5.146327,9.246999740600586,126.20024999999998,-5.14711111111111,7.4,0.8677635154592953,1.2495945595406197
SB50425_component_575a,130.223232,-3.627939,10.567000389099121,130.22358333333332,-3.628305555555555,7.3,1.005220007736429,1.4475342998765919
SB50425_component_578a,128.156918,-6.968697,9.333999633789062,128.15599999999998,-6.967944444444443,6.2,1.0454622382182408,1.5054838119014617
SB50425_component_580a,127.863511,-5.476488,9.32800006866455,127.86304166666665,-5.476694444444444,12.5,0.518215965009619,0.746240005493164
SB50425_component_583a,127.426678,-5.949531,9.57800006866455,127.42683333333332,-5.949388888888888,5.6,1.1877336743226201,1.7103571551186698
SB50425_component_587a,129.774338,-4.213077,9.243000030517578,129.77408333333332,-4.214166666666666,5.9,1.0879105883915616,1.5666101746639962
SB50425_component_594a,130.722817,-6.788211,9.89900016784668,130.72258333333332,-6.789111111111111,6.0,1.1457037697545502,1.64983336130778
SB50425_component_601a,127.476315,-3.562997,9.067000389099121,127.47687499999998,-3.564666666666666,5.1,1.234598426462219,1.7778432135488473
SB50425_component_611a,126.530676,-2.557538,8.85200023651123,126.53154166666666,-2.5564166666666663,8.7,0.7065687491161435,1.017471291553015
SB50425_component_612a,129.073682,-6.829312,8.708999633789062,129.07341666666665,-6.829416666666666,6.3,0.9599751338074608,1.3823808942522322
SB50425_component_625a,128.30856,-2.710679,8.343999862670898,128.30654166666665,-2.71025,5.3,1.093278177753699,1.5743395967303582
SB50425_component_632a,128.672115,-4.272682,8.847000122070312,128.67262499999998,-4.271611111111111,5.8,1.0592544582011758,1.5253448486328125
SB50425_component_635a,127.921573,-2.52329,8.154999732971191,127.92233333333331,-2.5232777777777775,5.4,1.0487270069916865,1.5101851357354057
SB50425_component_639a,128.910933,-2.518101,8.51200008392334,128.90987499999997,-2.5184999999999995,6.2,0.953393508527478,1.372903239342474
SB50425_component_641a,126.897192,-6.653536,8.107000350952148,126.89699999999998,-6.652555555555555,6.8,0.8279107847492307,1.1922059339635513
SB50425_component_642a,130.787513,-3.190687,8.185999870300293,130.78837499999997,-3.190583333333333,4.5,1.2632563224013567,1.819111082288954
SB50425_component_643a,130.985982,-5.187511,8.208000183105469,130.98691666666664,-5.185805555555555,5.0,1.1399862522449806,1.6416000366210937
SB50425_component_654a,130.907038,-4.27122,7.913000106811523,130.909,-4.269916666666666,6.2,0.8863020277760714,1.2762903398083103
SB50425_component_669a,127.606422,-5.242247,7.9029998779296875,127.60654166666664,-5.24386111111111,4.9,1.1200261332090582,1.612857117944834
SB50425_component_670a,131.473143,-3.700247,7.7820000648498535,131.47391666666664,-3.7006388888888884,7.6,0.7110659763095597,1.0239473769539282
SB50425_component_682a,127.641837,-6.390607,7.8979997634887695,127.64149999999998,-6.391611111111111,7.3,0.7513227113672271,1.0819177758203795
SB50425_component_690a,126.354539,-4.222137,8.027999877929688,126.35454166666665,-4.221888888888889,4.8,1.1614442832328342,1.672499974568685
SB50425_component_692a,130.533284,-2.295119,7.435999870300293,130.53275,-2.2949999999999995,5.2,0.9930435403936148,1.4299999750577486
SB50425_component_694a,130.431871,-2.310865,8.133999824523926,130.43179166666664,-2.3105555555555553,4.8,1.1767797383732013,1.6945832967758179
SB50425_component_696a,128.134128,-2.658033,7.64300012588501,128.135,-2.6583888888888887,4.4,1.206267011541729,1.7370454831556839
SB50425_component_697a,126.008051,-3.465415,7.271999835968018,126.00749999999998,-3.465694444444444,4.9,1.030599770059699,1.4840815991771463
SB50425_component_700a,130.72865,-3.692476,7.307000160217285,130.7285,-3.6912499999999997,5.3,0.9574045962952845,1.3786792755126953
SB50425_component_711a,127.946298,-2.469657,7.952000141143799,127.94562499999998,-2.47075,4.3,1.2842222330634177,1.8493023584055346
SB50425_component_716a,130.172295,-2.755377,6.73199987411499,130.172125,-2.755111111111111,6.5,0.7192220662209934,1.0356922883253832
SB50425_component_717a,126.652532,-2.446637,7.002999782562256,126.65204166666665,-2.445611111111111,6.8,0.7151669908215638,1.0298529092003317
SB50425_component_718a,126.195837,-5.491063,6.85699987411499,126.19595833333332,-5.49086111111111,5.1,0.9336760661234658,1.3445097792382334
SB50425_component_722a,127.982725,-4.92889,6.796000003814697,127.98454166666664,-4.930166666666666,4.9,0.9631402914250483,1.3869387762887135
SB50425_component_725a,129.7377,-5.464912,7.11899995803833,129.73670833333333,-5.464444444444443,3.4,1.454026541690486,2.093823517070097
SB50425_component_728a,131.066283,-5.376915,7.521999835968018,131.06579166666666,-5.376666666666666,5.0,1.0447095773757922,1.5043999671936035
SB50425_component_741a,130.934255,-6.449217,6.5229997634887695,130.93374999999997,-6.448972222222221,8.6,0.526721653285507,0.7584883445917174
SB50425_component_742a,126.617303,-7.146733,6.61899995803833,126.61637499999998,-7.14811111111111,3.7,1.2422897877229135,1.788918907577927
SB50425_component_746a,126.406721,-5.910671,6.4710001945495605,126.40595833333332,-5.910055555555555,4.0,1.123423960693384,1.6177500486373901
SB50425_component_747a,128.993149,-6.886822,6.770999908447266,128.9934583333333,-6.887638888888888,3.5,1.3434361315421457,1.9345714024135046
SB50425_component_748a,130.091494,-2.413455,7.195000171661377,130.0922083333333,-2.4139444444444442,4.5,1.1103261178278834,1.5988889270358615
SB50425_component_750a,129.901158,-6.687454,6.433000087738037,129.900625,-6.686666666666666,3.4,1.3139138819219485,1.8920588493347168
SB50425_component_757a,128.451124,-6.953838,6.783999919891357,128.4513333333333,-6.9552499999999995,4.9,0.9614396198063663,1.3844897795696647
SB50425_component_765a,126.532658,-3.697543,6.275000095367432,126.53183333333331,-3.697194444444444,4.5,0.968352512721361,1.394444465637207
SB50425_component_766a,127.0705,-7.071666,6.283999919891357,127.06999999999998,-7.069472222222221,5.1,0.8556541391918282,1.232156847037521
SB50425_component_769a,127.557654,-6.193426,6.196000099182129,127.55808333333331,-6.192722222222222,4.9,0.87810731869426,1.264489816159618
SB50425_component_776a,127.579247,-2.641663,6.359000205993652,127.57924999999999,-2.6405277777777774,4.9,0.9012079617620414,1.2977551440803372
SB50425_component_784a,130.556665,-4.591755,6.229000091552734,130.557,-4.592555555555555,2.4,1.8023509358738152,2.5954167048136396
SB50425_component_797a,127.916323,-5.018891,6.1479997634887695,127.91579166666665,-5.0193611111111105,5.7,0.7490162627852116,1.078596449734872
SB50425_component_800a,127.178482,-5.104673,6.053999900817871,127.17741666666664,-5.106083333333332,3.4,1.2365046482745545,1.7805882061229032
SB50425_component_803a,126.740405,-6.548662,6.2179999351501465,126.74058333333332,-6.548444444444444,3.7,1.1670279299696642,1.680540523013553
SB50425_component_810a,131.391237,-2.717125,6.054999828338623,131.3900833333333,-2.7171111111111106,5.0,0.8409620379711257,1.2109999656677246
SB50425_component_814a,131.632503,-3.521232,5.822000026702881,131.63266666666664,-3.523027777777777,4.0,1.0107516817360906,1.4555000066757202
SB50425_component_817a,131.114716,-2.416267,6.354000091552734,131.1159583333333,-2.414305555555555,3.0,1.4708155842967914,2.118000030517578
SB50425_component_822a,130.787262,-3.50996,5.919000148773193,130.78687499999998,-3.5081111111111105,4.5,0.9134149131079836,1.315333366394043
SB50425_component_823a,128.294003,-2.958564,5.948999881744385,128.29199999999997,-2.958472222222222,3.4,1.21505882505349,1.7497058475718779
SB50425_component_834a,129.625863,-3.28907,5.688000202178955,129.62645833333332,-3.2883888888888886,4.8,0.8229067536497804,1.1850000421206157
SB50425_component_840a,131.224018,-5.145437,5.580999851226807,131.22441666666666,-5.144666666666666,3.9,0.9937557733308015,1.4310256028786683
SB50425_component_841a,129.683791,-2.614881,6.105999946594238,129.68504166666665,-2.614833333333333,3.8,1.1158490817758484,1.6068420912090102
SB50425_component_845a,126.733446,-2.737389,5.598999977111816,126.73454166666664,-2.7364166666666665,4.0,0.9720368630968595,1.399749994277954
SB50425_component_854a,126.090633,-5.489646,5.8429999351501465,126.09162499999998,-5.4897222222222215,3.7,1.0966458974346225,1.5791891716622017
SB50425_component_859a,129.969079,-5.76325,6.11299991607666,129.96862499999997,-5.764166666666666,4.7,0.9032101153055612,1.3006382800163105
SB50425_component_862a,129.861462,-5.879239,5.505000114440918,129.8612083333333,-5.879194444444444,5.6,0.6826554569009319,0.9830357347215926
SB50425_component_863a,131.630214,-3.187082,6.0920000076293945,131.62949999999998,-3.186194444444444,5.7,0.7421937628723503,1.0687719311630517
SB50425_component_867a,126.097026,-5.192246,5.301000118255615,126.09816666666666,-5.191638888888888,2.4,1.5338356692532291,2.2087500492731733
SB50425_component_868a,128.422379,-6.457063,5.2829999923706055,128.42304166666665,-6.457944444444443,3.4,1.079031079356011,1.5538235271678251
SB50425_component_883a,128.963355,-4.480748,5.306000232696533,128.96362499999998,-4.482194444444444,4.6,0.8010169273807345,1.153478311455768
SB50425_component_886a,128.988224,-2.506369,5.210000038146973,128.98866666666666,-2.5058055555555554,5.2,0.695771513390761,1.0019230842590332
SB50425_component_894a,129.838912,-3.243506,5.077000141143799,129.83704166666664,-3.2442222222222217,2.5,1.4102607783714733,2.0308000564575197
SB50425_component_897a,128.604029,-5.837217,5.289999961853027,128.6028333333333,-5.838444444444444,3.1,1.185021516451081,1.7064516005977508
SB50425_component_913a,127.976954,-5.648988,5.505000114440918,127.97649999999999,-5.651583333333333,3.6,1.0619084885125607,1.5291666984558105
SB50425_component_917a,130.287868,-5.574486,5.136000156402588,130.2875,-5.574222222222222,4.9,0.7278823844349663,1.0481632972250179
SB50425_component_923a,130.442866,-2.109684,4.889999866485596,130.4428333333333,-2.110694444444444,4.0,0.8489480532583675,1.222499966621399
SB50425_component_924a,127.417455,-6.388978,5.479000091552734,127.41745833333331,-6.390166666666666,5.1,0.7460421971250685,1.0743137434417127
SB50425_component_931a,127.889955,-6.308631,5.4079999923706055,127.89016666666664,-6.308305555555555,3.2,1.1735969301886422,1.6899999976158142
