Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81160_component_1a,213.401075,-7.168222,1332.385986328125,1630.8275146484375,213.400905,-7.168146,1382.845,1.0118482542512894,0.9635107234202857
SB81160_component_6a,213.95374,-7.135433,542.9959716796875,2291.122314453125,213.953564,-7.135351,529.38,1.0771790848768894,1.0257206008532387
SB81160_component_9a,212.835717,-11.002464,411.78399658203125,2941.314208984375,212.835513,-11.00249,410.76,1.0527861268974763,1.002492931595168
SB81160_component_14a,215.384203,-11.373721,307.47100830078125,2985.155517578125,215.384028,-11.373808,311.921,1.0351860044352814,0.9857335937650279
SB81160_component_19a,213.836784,-9.93285,261.8009948730469,3400.012939453125,213.83658,-9.932896,270.252,1.017328497512843,0.9687291671219709
SB81160_component_27a,214.256267,-10.494686,208.72799682617188,2783.039794921875,214.256064,-10.49475,218.054,1.0052532401119914,0.9572307631420285
SB81160_component_30a,212.868149,-10.784816,191.39199829101562,2014.652587890625,212.867929,-10.784843,190.905,1.0528471064832892,1.0025509980933742
SB81160_component_34a,217.400986,-9.587822,183.24899291992188,1696.7498779296875,217.400775,-9.5878,183.983,1.0459784444400513,0.9960104624879574
SB81160_component_35a,216.598221,-6.754272,183.53900146484375,857.6588745117188,216.597962,-6.75407,186.103,1.035699638773146,0.9862226910089775
SB81160_component_40a,217.392395,-9.301252,149.11500549316406,1393.59814453125,217.392138,-9.301254,155.453,1.0073515880176638,0.9592288697751993
SB81160_component_42a,212.835168,-7.378425,155.7830047607422,2134.013916015625,212.834991,-7.378347,165.385,0.9891970053573771,0.9419415591543502
SB81160_component_44a,216.093575,-7.002073,154.29100036621094,1264.6802978515625,216.093434,-7.002024,155.258,1.0436273252694828,0.9937716598578555
SB81160_component_45a,214.626963,-7.344176,132.5709991455078,379.8595886230469,214.626765,-7.344139,132.233,1.05285245143131,1.002556087705095
SB81160_component_48a,212.972296,-8.400763,138.2310028076172,1867.9864501953125,212.972183,-8.400759,143.267,1.0132535313045528,0.9648488682503102
SB81160_component_53a,213.829769,-11.716499,127.65399932861328,1538.0,213.829568,-11.7166,128.382,1.0442130649875272,0.9943294178982511
SB81160_component_54a,212.048544,-9.417491,115.95700073242188,1364.199951171875,212.048324,-9.417425,120.579,1.0099133893272025,0.9616682899378987
SB81160_component_60a,214.495467,-10.438445,106.53700256347656,1869.0701904296875,214.495292,-10.438513,110.596,1.0116257795389576,0.963298876663501
SB81160_component_66a,214.01681,-8.848326,102.19200134277344,1858.036376953125,214.016725,-8.848255,106.682,1.0059689817297348,0.9579123126935513
SB81160_component_67a,215.775831,-7.857688,99.48100280761719,1776.4464111328125,215.775659,-7.857742,122.16,0.855204474851944,0.8143500557270562
SB81160_component_68a,214.149363,-8.158679,98.12100219726562,1752.16064453125,214.149218,-8.158625,99.297,1.0377307406135474,0.9881567640237432
SB81160_component_71a,215.871335,-9.095828,93.43499755859375,1639.21044921875,215.871113,-9.095748,95.163,1.0310988159691625,0.9818416565113937
SB81160_component_76a,213.570435,-10.832488,100.90399932861328,1770.24560546875,213.570216,-10.832551,104.957,1.009615025608361,0.961384179507925
SB81160_component_79a,215.390354,-9.779885,90.66999816894531,1777.8431396484375,215.390116,-9.779912,92.804,1.0260198093480575,0.9770052817652829
SB81160_component_80a,212.711013,-11.818783,92.51200103759766,1027.9111328125,212.710855,-11.818865,93.091,1.043636389060206,0.9937802906575035
SB81160_component_89a,214.175946,-9.734317,83.16200256347656,1630.6275634765625,214.175789,-9.734318,83.458,1.046443536686653,0.9964533365702097
SB81160_component_90a,213.66751,-7.413005,88.52400207519531,1264.6285400390625,213.667361,-7.412966,91.204,1.0193093031321292,0.9706153466426398
SB81160_component_94a,213.749875,-10.899814,82.45999908447266,704.7863159179688,213.749635,-10.899802,86.662,0.9992483788083079,0.9515127632003952
SB81160_component_95a,217.206981,-6.84684,79.35299682617188,748.6131591796875,217.206751,-6.846633,77.813,1.0709520035734812,1.0197909966994188
SB81160_component_97a,213.172555,-7.225532,75.26599884033203,906.8192749023438,213.172366,-7.225467,78.052,1.0126832524938254,0.9643058325261623
SB81160_component_98a,214.050098,-7.030477,84.06600189208984,1037.8519287109375,214.049926,-7.030385,85.989,1.0266829009393337,0.9776366964622201
SB81160_component_99a,217.317301,-10.524789,72.96499633789062,1073.0146484375,217.317107,-10.524847,73.153,1.0474691910035703,0.9974299938196741
SB81160_component_101a,215.930695,-10.484493,71.83100128173828,1496.4791259765625,215.930433,-10.484573,73.449,1.027034108870152,0.9779711266557514
