BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178740579.960288,28.56172916667,-66.72955,293.5076144515803,-49.233515157204614,12.28802577399025,10.957547201603075,85.4368424169247,51758665,693961344
1,5178741052.436098,30.83714166667,-66.80265,292.29287111876766,-48.81342325293388,12.262176779669316,10.967584123046665,84.870377471544,53538209,693961344
2,5178740743.363892,33.12204166667,-66.84333888889,291.099488107884,-48.38055075205752,12.22017250082274,10.962485457222096,84.3598131743356,54438175,693961344
3,5178739882.91703,35.41104166667,-66.85148888889,289.92708869118457,-47.93520761794842,12.194209223324208,10.966140570931703,83.9357039390262,54521174,693961344
4,5178740614.944422,37.69867916667,-66.82706111111,288.77526139621847,-47.47770045186798,12.160974799243764,10.98351347885658,85.0960218526003,53566802,693961344
5,5178740582.320468,39.9795,-66.77013888889,287.6435889091171,-47.008305693155776,12.153038027150268,10.995963106766471,84.8028072026585,52049158,693961344
6,5178740757.759653,29.85534166667,-65.99301111111,292.3340161329231,-49.713019356102784,12.268273048698456,10.912421424229812,85.7772733830958,52327896,693961344
7,5178740713.557013,32.06659166667,-66.04816944444,291.11820612585785,-49.280542634943615,12.227887621797912,10.908116291732364,85.2531733348611,52545470,693961344
8,5178741466.288292,34.28397916667,-66.07183888889,289.9244247699386,-48.83542364193682,12.20586359036393,10.914878208480443,84.8111056565932,54825655,693961344
9,5178740126.947058,36.5026,-66.06395,288.75224933067136,-48.37797851933691,12.190551156687313,10.94490415978938,85.818511074551,54092011,693961344
10,5178740401.267232,38.71752083333,-66.02451944444,287.6012294591598,-47.908513039763065,12.156598540099619,10.936736307631367,85.5162906419576,52219634,693961344
11,5178740881.851532,40.92387916667,-65.95366944444,286.4708938013647,-47.42730014521605,12.131975746037412,10.935019464195024,85.2659768345966,52588923,693961344
12,5178741085.695684,28.9329,-65.17773888889,292.37761346920473,-50.61258696732321,12.272196288324276,10.858870458551664,86.5868753277167,52807734,693961344
13,5178741073.923261,31.07465,-65.24648888889,291.13821570413165,-50.18042213981214,12.238061722500564,10.858956153384709,86.0795703916895,53923797,693961344
14,5178741189.211336,33.22415,-65.28473888889,289.92195981735574,-49.73542661794627,12.220769767733136,10.877876922831048,85.8932259841456,58995741,693961344
15,5178741325.93413,35.37699166667,-65.2924,288.72841340499525,-49.2779266256456,12.1983698721843,10.891304267255784,86.5183991964707,55141655,693961344
16,5178741235.573223,37.52870833333,-65.26943888889,287.557100336302,-48.80825574884353,12.163653047891735,10.883891837294172,86.1982784100082,56838262,693961344
17,5178741418.316565,39.67487916667,-65.21591944444,286.4075126754626,-48.326708811579614,12.142027062879984,10.882316900917477,85.9161408290075,52836175,693961344
18,5178742045.026606,30.14045,-64.43873055556,291.15960316663967,-51.08040221107852,12.253079452924332,10.812526126861211,86.8446907915504,54134738,693961344
19,5178742374.703779,32.22562083333,-64.49071944444,289.91970914672476,-50.63542619491976,12.228497513652384,10.832786827721137,87.5371386752662,53592880,693961344
20,5178742937.756129,34.31584166667,-64.51303055556,288.70369662027105,-50.177757281940586,12.205909908250272,10.83811779021413,87.1687602443025,52689249,693961344
21,5178743317.4572315,36.40705833333,-64.50558888889,287.5110654991602,-49.70776035953435,12.19159356541027,10.849466764915237,86.9649238505727,55790760,693961344
22,5178745166.459123,38.49525833333,-64.46843055556,286.34128483029224,-49.22573614199769,12.153221443667269,10.833340782438684,86.5570074698155,54310957,693961344
23,5178744584.670523,40.57642916667,-64.40163888889,285.1938011909734,-48.73199664393649,12.132216384032125,10.832146138278361,86.2674540722647,52911936,693961344
24,5178743289.978107,29.25882083333,-63.62523888889,291.18247207102684,-51.98071071676905,12.262636727919432,10.76086977661782,87.5711705740978,52263177,693961344
25,5178745897.624558,31.28307083333,-63.69021111111,289.91767614037536,-51.5356430096051,12.23845625257661,10.781448413321879,88.1640551686228,52970923,693961344
26,5178743515.4054165,33.31370833333,-63.72635,288.67802903140057,-51.07769923963949,12.217292484622847,10.786922298549145,87.8049860954608,52668109,693961344
27,5178745882.287363,35.34712083333,-63.73358055556,287.4629867292981,-50.60723235109966,12.196219830505921,10.790711064901044,87.4732806362427,51859434,693961344
28,5178745690.713623,37.3796,-63.71188888889,286.2720091674856,-50.12459246924185,12.173161526946359,10.788912190604412,87.1705282304026,51469825,693961344
29,5178745122.953456,39.4075,-63.66131944444,285.1044924900265,-49.63010352579226,12.150231029242848,10.785607380576144,86.8681858695595,54351327,693961344
30,5178745081.338984,30.39169166667,-62.88356944444,289.91588451939737,-52.436303892829244,12.251090181605905,10.73368752026634,88.7750083913956,53280442,693961344
31,5178745545.263384,32.36570833333,-62.93281111111,288.65133487273204,-51.977950537994005,12.230939886968521,10.741378917500425,88.3769647309128,52656742,693961344
32,5178745364.717778,34.3439,-62.95393055556,287.4127315544953,-51.50689085988203,12.20356485606816,10.739432044965673,88.0372717307736,52581372,693961344
33,5178748056.102457,36.32292916667,-62.94688888889,286.1994757246965,-51.023488305381186,12.181439749233709,10.739820238466868,87.709137478455,52242872,693961344
34,5178760224.9118805,38.29945,-62.91168888889,285.0109241865036,-50.528097922751535,12.158980712760386,10.738904182438931,87.3941204207817,52284962,693961344
35,5178759741.93403,40.27012916667,-62.84843055556,283.8464558715509,-50.02102624575536,12.144169705850244,10.7400675031857,87.0977417283421,51556924,693961344
