Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64392_component_19a,19.062104,-4.855334,235.85499572753906,2163.807373046875,19.06175565210327,-4.85520375929538,63.24732108024001,1.4780851858890132,3.7290906824071928
SB64392_component_44a,22.719106,-2.297203,113.80000305175781,1387.804931640625,22.71908540534573,-2.29716386335282,37.40911987393,1.2057611950520317,3.042039038482265
SB64392_component_62a,18.677256,-3.566334,90.71299743652344,1209.506591796875,18.67704501855892,-3.56631047563874,17.73244957276,2.027670131932798,5.115649536422409
SB64392_component_74a,23.399953,-3.583358,77.26699829101562,1309.610107421875,23.39993985677581,-3.5832709893371297,24.61774467813,1.2440627816595828,3.1386708775015593
SB64392_component_81a,21.073738,-7.099217,70.43399810791016,1051.253662109375,21.07326580784353,-7.09905052809387,28.72153375245,0.9720111198588691,2.4523062979497747
SB64392_component_115a,24.213392,-3.491964,50.191001892089844,738.1029052734375,24.21335091448156,-3.4919671154261,14.52417790409,1.3697169336666115,3.4556862511272386
SB64392_component_135a,22.236433,-5.728973,43.7859992980957,781.892822265625,22.23608423094048,-5.7289218893614615,35.48972082906,0.48902290644430235,1.2337656728548418
SB64392_component_136a,20.467732,-6.363718,44.994998931884766,818.0908813476562,20.46726386011679,-6.36327254470286,9.64243887772,1.8495831959786553,4.666350443335561
SB64392_component_140a,21.653151,-2.544045,41.112998962402344,563.1917724609375,21.653155485596766,-2.54404865288471,9.37693239944,1.7378604192045275,4.384482814961709
SB64392_component_151a,19.69041,-2.467447,38.22200012207031,626.5901489257812,19.69034881015894,-2.46743208077483,13.21703446708,1.1462409158241817,2.891874135402371
SB64392_component_159a,24.258711,-3.909585,36.96699905395508,551.7462158203125,24.258588758047363,-3.9095603575084,12.24435312671,1.1966712853536108,3.019105923473798
SB64392_component_174a,22.677415,-3.636435,33.43899917602539,835.9749755859375,22.67725333238584,-3.6364096768870895,10.59489662781,1.2509877778983787,3.156142089036818
SB64392_component_177a,22.598988,-4.798053,31.52400016784668,670.7234497070312,22.598767247828217,-4.7980247841802806,17.19574441405,0.7266359147773807,1.8332442846783414
SB64392_component_185a,19.624646,-3.765653,33.858001708984375,663.8823852539062,19.62391080896863,-3.76561550770642,6.04480975762,2.220113640250013,5.601169113106242
SB64392_component_190a,21.732457,-3.469085,29.218000411987305,584.3599853515625,21.732381618897577,-3.4691229345783,9.96660364674,1.1619831307511683,2.931590484341603
SB64392_component_206a,20.094507,-6.405235,27.7189998626709,447.0806579589844,20.09407955530019,-6.40505880117222,9.37842069572,1.17150559149539,2.955614891036071
SB64392_component_210a,21.376956,-2.717906,26.920000076293945,498.51849365234375,21.37692934048608,-2.71798617943622,10.84047124217,0.9842907752749489,2.4832868862355113
SB64392_component_214a,18.55115,-4.369345,26.542999267578125,349.25,18.55086496837157,-4.36923539297724,7.9809435130600015,1.318233299135745,3.325797159714664
SB64392_component_217a,22.14416,-5.188449,25.836000442504883,549.7021484375,22.143902013743897,-5.18845146902825,14.03492556716,0.7296451321314269,1.8408362993358474
SB64392_component_218a,23.629089,-6.287509,25.761999130249023,390.33331298828125,23.62869193416616,-6.28741674440421,7.270335366760001,1.4044996540262142,3.5434402720998226
SB64392_component_223a,21.378173,-6.621318,28.246999740600586,523.0925903320312,21.37777620167854,-6.62127622091786,11.7160241966,0.9556273832178446,2.4109714410454948
SB64392_component_224a,21.610878,-5.618631,25.163000106811523,524.2291870117188,21.61053288302823,-5.618612694748252,6.02297623186,1.6559521750663013,4.177834867371002
SB64392_component_226a,20.674265,-5.233522,25.413000106811523,591.0,20.6739114217822,-5.23356658638695,8.77085758493,1.1484455223116197,2.8974361812094505
SB64392_component_237a,19.421786,-6.034454,23.663999557495117,455.076904296875,19.42137938068863,-6.034310638723191,20.90568438146,0.44866302372174555,1.1319409173938024
SB64392_component_239a,20.610485,-3.289476,26.97599983215332,562.0,20.609418693411826,-3.28923190038602,3.24829261402,3.291689979781081,8.3046704954233
SB64392_component_241a,23.962603,-5.622458,23.336000442504883,409.40350341796875,23.962239779185467,-5.62236729188993,5.65083460928,1.6368555217435576,4.129655538702491
SB64392_component_245a,23.228119,-2.470129,23.573999404907227,413.5789489746094,23.22817664101188,-2.470006629419009,5.95720057375,1.5685109878472472,3.957227747003258
SB64392_component_248a,23.639739,-4.784701,22.641000747680664,427.1886901855469,23.63953407454876,-4.78468648089158,8.23067323261,1.0903270303832566,2.750807875348133
SB64392_component_253a,20.70556,-6.392842,22.761999130249023,464.5306091308594,20.70521592199734,-6.3926636409185,8.11779996878,1.111395353084823,2.803961568132832
SB64392_component_255a,23.444179,-5.211271,21.841999053955078,436.8399658203125,23.443911577440108,-5.21122666692594,22.11686198133,0.3914401741954023,0.9875722456645546
SB64392_component_263a,24.217238,-4.610911,22.020000457763672,333.6363830566406,24.21705810943811,-4.61092061276282,8.17893616762,1.067129251607951,2.6922817352383497
SB64392_component_270a,23.294583,-6.348521,22.35300064086914,343.892333984375,23.294179222836966,-6.3481253046079695,6.8552274651400005,1.2924402677218112,3.26072340480866
SB64392_component_272a,23.557238,-4.743095,21.0939998626709,448.80853271484375,23.55712001968713,-4.74315080672679,5.26695051504,1.5874359839448091,4.004973998224607
SB64392_component_277a,21.617703,-3.926993,20.409000396728516,443.6739196777344,21.61753502125281,-3.92696641959806,7.7064616901999985,1.0496952455489652,2.648297132610395
SB64392_component_280a,22.777068,-3.646591,20.25,460.2272644042969,22.77697992764557,-3.64660637442461,4.96492267389,1.616624135739248,4.078613370252993
SB64392_component_281a,20.455254,-3.639205,20.680999755859375,382.9814758300781,20.45511368434496,-3.6391746663523103,7.85091798344,1.0441132543649303,2.634214215392641
SB64392_component_285a,18.924797,-4.158392,20.11400032043457,372.4814758300781,18.92458597105881,-4.15832450800457,9.57871275539,0.8323151936659424,2.09986465134538
SB64392_component_286a,21.494816,-5.106768,20.242000579833984,404.8399963378906,21.4945390610325,-5.106801142168861,7.94306649952,1.010093913739967,2.548386140422872
SB64392_component_289a,19.041832,-4.693443,20.101999282836914,352.6666564941406,19.04152149839543,-4.69330291417782,8.03899661609,0.9911375433941754,2.5005607344830687
SB64392_component_290a,20.247562,-6.224302,20.200000762939453,429.7872619628906,20.24717303499628,-6.22416709749218,10.04549785295,0.7970332521644813,2.010851135367815
SB64392_component_294a,19.975234,-2.182738,20.551000595092773,326.20635986328125,19.97586702915585,-2.18278283362429,3.15787819188,2.5794915979007915,6.507850951292713
SB64392_component_295a,22.660617,-7.199011,19.94499969482422,157.0472412109375,22.660132334843784,-7.1988848699963786,2.99027214735,2.6437466729208046,6.669961365389307
SB64392_component_305a,23.442024,-3.118908,19.280000686645508,332.413818359375,23.44196353240388,-3.1189062773965697,7.3886511972200015,1.0342806506113895,2.609407342696006
SB64392_component_317a,20.915599,-3.59748,18.42300033569336,317.637939453125,20.91549008653609,-3.59748996394687,6.5571072296700015,1.11363941629417,2.809623160092889
SB64392_component_319a,22.875489,-6.430913,18.197999954223633,288.8571472167969,22.875038462707373,-6.4307858528209625,13.39684443712,0.5384156376995924,1.35837958256801
SB64392_component_332a,18.917057,-2.929678,19.437999725341797,396.6938781738281,18.916292673549307,-2.92957208966269,4.72329629766,1.631183806178749,4.115346254049679
SB64392_component_333a,23.715876,-4.125296,16.929000854492188,307.8000183105469,23.71571967789765,-4.12527310723838,16.413001494590002,0.40882725198166975,1.0314384520145365
SB64392_component_336a,20.291864,-5.048308,16.72800064086914,334.55999755859375,20.29153803319085,-5.04832015228031,3.63131648576,1.8258977563750136,4.606593973967027
SB64392_component_337a,22.734403,-6.706114,16.867000579833984,263.546875,22.73393411952684,-6.70596015371509,5.02769361311,1.3297364565697734,3.354818705708779
SB64392_component_340a,18.867552,-2.780036,16.722000122070312,321.576904296875,18.86734734969243,-2.78002127552657,6.53144400622,1.014788493233829,2.560230188936119
SB64392_component_341a,19.159842,-6.730027,16.499000549316406,317.2884521484375,19.15943568327392,-6.729782942353999,11.73799468664,0.5571347510388638,1.4056064080600843
SB64392_component_345a,19.419362,-4.335714,16.589000701904297,243.9558868408203,19.41906444078196,-4.33560098532665,5.757477422640001,1.1420483791047478,2.8812967006473595
SB64392_component_350a,22.519052,-6.867642,16.770000457763672,270.48388671875,22.51868956411325,-6.867334890434201,3.5113588535400004,1.8930164091842756,4.7759289657497925
SB64392_component_357a,19.207986,-4.098416,15.848999977111816,203.1923065185547,19.20767262909436,-4.09836446067585,6.84862170935,0.9172658109257037,2.3141882629426234
SB64392_component_363a,23.588003,-6.980833,15.604000091552734,222.91429138183594,23.587543325246465,-6.98076555149426,9.5221619904,0.6495265360320683,1.6387034905816857
SB64392_component_365a,22.301063,-5.830038,15.869999885559082,323.8775634765625,22.30068048518014,-5.82995584522187,6.080186374979999,1.0345620693404256,2.61011733963686
SB64392_component_370a,21.881743,-6.273881,15.746999740600586,342.3260803222656,21.88138712495842,-6.27375520763389,4.932534122080002,1.2653895450101085,3.1924765953692438
