BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222709933.960016,-157.4798083333,-48.39331944444,309.5259306008239,13.983052410073274,12.154219401401928,9.987308360556227,84.6293874342766,,
1,5222709489.200873,-156.12415,-48.42811944444,310.434369788064,13.800673861699263,12.149299120632948,9.991109298100284,84.2534954408926,,
2,5222710794.677306,-154.7676416667,-48.44746111111,311.3408894939714,13.614565603654547,12.143322149717628,9.993302909471376,83.8942972009463,,
3,5222711610.7618885,-153.4107791667,-48.45133055556,312.24569619806186,13.42475064320367,12.137941371393072,9.994241733372684,83.5477509487272,,
4,5222711449.448252,-152.0540291667,-48.43973055556,313.1490144675766,13.23123137314886,12.141033294742847,10.002719409419845,83.2035635690151,,
5,5222711380.700802,-150.6978916667,-48.41266111111,314.05104775502457,13.034017707198277,12.14156694099546,10.007353061632799,82.8630097359425,,
6,5222711806.740208,-156.7562916667,-47.63358055556,310.14437327505556,14.655638362453784,12.149667000932904,9.966012785982253,84.4603620698856,,
7,5222711307.062693,-155.4204791667,-47.66023055556,311.0547574847888,14.470773765606298,12.146989028697433,9.970692500580192,84.1065785260721,,
8,5222709651.643967,-154.0841208333,-47.67165,311.96326490051587,14.282193211378498,12.142614761398152,9.974317850459533,83.7648299702097,,
9,5222710948.783602,-152.7476583333,-47.66785,312.87011030134806,14.089894102259079,12.140557185672971,9.977464825462548,83.4236302941572,,
10,5222711960.513498,-151.4115208333,-47.64881111111,313.7755245562439,13.893900496638318,12.141962944116157,9.983851846683947,83.0788633905499,,
11,5222710683.786106,-150.07615,-47.61453888889,314.6797246229075,13.694212790603611,12.148962496665517,9.989841154909753,82.7289124762745,,
12,5222710911.73406,-157.3702,-46.83591944444,309.85154459356283,15.510077282937772,12.153113079744204,9.946479939747515,84.6618519709222,,
13,5222709356.480917,-156.0543,-46.86968055556,310.7660646449332,15.326415585575832,12.148327168373772,9.948958375227372,84.311220508319,,
14,5222711094.201904,-154.7376916667,-46.88843888889,311.6785433984466,15.139027247139312,12.150825423533712,9.951297875285077,83.8711189777331,,
15,5222711754.036283,-153.4207583333,-46.89218888889,312.58921640014546,14.947924067176615,12.145426234013735,9.956337929773992,83.6315665371068,,
16,5222710910.907253,-152.1039416667,-46.88093888889,313.49827687295704,14.753110643852219,12.141014921215271,9.959581560664368,83.2748955213079,,
17,5222711447.083467,-150.7876291667,-46.85468055556,314.4059595183319,14.554598608857901,12.1425951168801,9.964358918930916,82.9136482528715,,
18,5222711171.526041,-156.67025,-46.07581944444,310.4745792716424,16.181665763919586,12.161409532064171,9.936522647775863,84.5268166188916,,
19,5222711968.59687,-155.3726416667,-46.10171111111,311.39132395871445,15.995438488501284,12.156169736604744,9.936745543617732,84.2210038851048,,
20,5222711799.882911,-154.07455,-46.1128,312.3060932136427,15.805495822156724,12.15699361466112,9.943686321069672,83.8244340047929,,
21,5222711006.92017,-152.7763708333,-46.1091,313.219089745505,15.611836399547594,12.129696570071411,9.929193459587353,83.4288315639016,,
22,5222712099.919346,-151.4784708333,-46.09061111111,314.1305398122773,15.414466385923545,12.140824112391169,9.94194388357902,83.1022129640139,,
23,5222711379.834471,-150.1812416667,-46.05733055556,315.04065268630154,15.213396831744557,12.143027062304352,9.946782486985176,82.7621557329005,,
24,5222710242.956934,-157.2693916667,-45.27861944444,310.1800719148508,17.036716728024658,12.120939026217396,9.88331911954902,84.6701133280091,,
25,5222711458.167853,-155.9900708333,-45.31145,311.10137733375956,16.851628471422146,12.158615385426888,9.919889240135976,84.3678832937064,,
26,5222712109.870636,-154.7101416667,-45.32968888889,312.0205268465526,16.662805533276078,12.139296370327655,9.910193217546349,83.9913041591031,,
27,5222711357.467479,-153.42995,-45.33333888889,312.93774069282114,16.47025698989259,12.145056415767828,9.919775111605237,83.6630216235478,,
28,5222711507.939141,-152.1498416667,-45.32238888889,313.8532430651532,16.27400252759722,12.142189890425305,9.921682153515816,83.3033588423186,,
29,5222711654.022781,-150.8701708333,-45.29686111111,314.7672441100129,16.07402825979938,12.14322381836478,9.92652040927908,82.9593080376424,,
30,5222711066.467749,-156.5910208333,-44.51766111111,310.8084508032574,17.707761703188456,12.14423866419775,9.891498013145927,84.5400193598929,,
31,5222712079.2309475,-155.3285791667,-44.54286111111,311.73228799335175,17.520033207069183,12.114628743262427,9.87359383782,84.1399323038802,,
32,5222712035.9869375,-154.0657416667,-44.55366111111,312.65401275292766,17.32856978291978,12.146246113183668,9.90309439563552,83.8422627789378,,
33,5222711697.441664,-152.8028083333,-44.55006111111,313.57386133376696,17.13337974236105,12.143673000748297,9.905133829496975,83.4939391608576,,
34,5222711580.400587,-151.5401291667,-44.53206111111,314.49203379842487,16.934475959772193,12.14633122926192,9.910748944306945,83.1572481798159,,
35,5222710934.023924,-150.2780083333,-44.49966944444,315.408760728533,16.731853192505653,12.151077965232949,9.917788726653948,82.8406102933655,,
