BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194334356.856765,30.14422916667,-29.8894,227.3079659055262,-74.5779345159164,12.151373062810572,9.894814394483411,86.1997094366728,,
1,5194334201.70669,31.18282083333,-29.90663055556,227.0442690019047,-73.68029280368609,12.139738104427272,9.887888785413995,85.7996661585151,,
2,5194334976.437057,32.22124166667,-29.9162,226.80907759300533,-72.78270380972087,12.138828668962164,9.88928275482673,85.4154738257225,,
3,5194334419.143413,33.25957916667,-29.91811111111,226.5980981020729,-71.88500738452989,12.139935560555795,9.903449421875411,85.0133779736881,,
4,5194334611.662056,34.29795,-29.91236944444,226.40787208842852,-70.98700819683717,12.139165230878737,9.893412422803513,84.6678607813178,,
5,5194334548.822364,35.33645,-29.89896944444,226.2355556971638,-70.08852204196108,12.13746833606166,9.891871567346628,84.3097153333731,,
6,5194334713.431004,30.68149166667,-29.11945,224.32150007522065,-74.17212492214682,12.146082963155244,9.89879197227228,86.0319560093912,,
7,5194335125.217654,31.71200833333,-29.13273888889,224.22118780345505,-73.27226006387926,12.134318417241229,9.892381522826735,85.6142581845302,,
8,5194335581.754686,32.74240833333,-29.13843055556,224.13181131483196,-72.37260833796802,12.148249116314556,9.90508716589914,85.3768279519451,,
9,5194335424.087017,33.77277916667,-29.13653055556,224.05176830937845,-71.47297037185147,12.149830153768429,9.903489054988968,84.7816273811059,,
10,5194335450.574593,34.80322916667,-29.12703888889,223.97975076801066,-70.5731273012013,12.134796808186117,9.89991414174726,84.4787922896264,,
11,5194334812.300548,35.83385833333,-29.10995,223.91468157779556,-69.6728663917661,12.146814181130077,9.905861072038032,84.1076815194032,,
12,5194335548.795677,30.1872,-28.3307,221.43619399015142,-74.62844672109351,12.147052232201867,9.909299520057097,86.2170141406817,,
13,5194334775.872146,31.21017916667,-28.34766111111,221.4883084542255,-73.72802356033246,12.144238632682956,9.908042976927792,85.8339777361506,,
14,5194335290.386387,32.23297083333,-28.35708055556,221.53540050169823,-72.82797757638333,12.131033264855317,9.904476545925696,85.3894061526741,,
15,5194335305.551446,33.25567916667,-28.35896111111,221.5782278497148,-71.92809156868033,12.148416150841836,9.919523398836672,85.0816255211381,,
16,5194335103.239493,34.27840833333,-28.35331111111,221.61743155350084,-71.02814825879413,12.14844167645532,9.936285338531844,84.9893186459751,,
17,5194335132.157774,35.30127916667,-28.34011944444,221.6534909691449,-70.12791519351462,12.1440363981984,9.911759886681624,84.2851012008007,,
18,5194335128.972704,30.71527916667,-27.56086111111,218.60899409256143,-74.14720825632882,12.152010917219327,9.922861835284465,86.0579894483211,,
19,5194335076.7246475,31.73079166667,-27.57396111111,218.8076435980503,-73.24862438209153,12.153029531450905,9.924367122863675,85.6608262607762,,
20,5194334738.158248,32.74615833333,-27.57956944444,218.98621612356297,-72.35014664926007,12.156081568447895,9.930645413025193,85.3945693465074,,
21,5194335256.571248,33.76150833333,-27.5777,219.14770923070625,-71.45156369764099,12.137111511798564,9.939177210330719,84.7418078996284,,
22,5194335230.315814,34.77694166667,-27.56835,219.29451786253566,-70.55268450165002,12.14254720451574,9.919207500985944,84.499329890102,,
23,5194334476.448676,35.79257083333,-27.55151111111,219.42860594358856,-69.6533029545753,12.14951173564194,9.924531785119296,84.1026339483313,,
24,5194335201.132657,30.22687083333,-26.77223055556,215.58434446212365,-74.52690644798777,12.160631277488484,9.939865081054931,86.2899725604953,,
25,5194333913.713119,31.23542916667,-26.78895,215.94929539180112,-73.63195193795676,12.160906037778528,9.940825991590057,85.8886277634983,,
26,5194335847.093241,32.24379166667,-26.79823888889,216.27629179239128,-72.73678653847489,12.156913075719384,9.938388987599833,85.4845264603956,,
27,5194336037.424755,33.25207083333,-26.8001,216.571008634092,-71.84127894323152,12.153982035404736,9.9372085473663,85.1237656112982,,
28,5194335507.645351,34.26037083333,-26.79453055556,216.83803791674177,-70.94528806329153,12.15866064259584,9.940695361008157,84.6961306207666,,
29,5194335387.594725,35.26882083333,-26.78151944444,217.08113372005732,-70.04863687665849,12.161057608230768,9.942772882998096,84.3026116212381,,
30,5194334820.474152,30.74645833333,-26.00196111111,212.9637150734569,-73.97532099858387,12.163773691244844,9.954640430518392,86.1052001335074,,
31,5194335644.377055,31.74812083333,-26.01488055556,213.45109528243626,-73.0856653736876,12.166045269752843,9.955499214356603,85.7232919867958,,
32,5194336066.020691,32.74962916667,-26.02041944444,213.88941764481902,-72.1951823660562,12.163220070484789,9.954136014891265,85.3141432718808,,
33,5194335890.697915,33.75112083333,-26.01858055556,214.28576112085415,-71.30379292506609,12.168155937027025,9.959064677072316,84.9235615502804,,
34,5194335943.757427,34.75269166667,-26.00935,214.64586064755568,-70.41142360988896,12.172385368480356,9.96238142505576,84.526787073036,,
35,5194335282.7386265,35.75447083333,-25.99273055556,214.9745194508758,-69.51795094034004,12.166824205134828,9.95785068596256,84.1533416448669,,
