Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80768_component_6a,62.189054,-7.826654,491.3219909667969,2572.366455078125,62.189208333333326,-7.826833333333332,513.0,0.698457416143679,0.9577426724498964
SB80768_component_10a,61.850211,-11.533643,338.99700927734375,1614.271484375,61.850249999999996,-11.533527777777776,220.9,1.1191575940018,1.5346175159680568
SB80768_component_14a,62.055068,-9.83128,349.7099914550781,2963.64404296875,62.055208333333326,-9.831499999999998,203.1,1.255709593497534,1.7218611100693162
SB80768_component_19a,67.064257,-7.829051,268.8819885253906,2068.322998046875,67.06424999999999,-7.829055555555555,134.5,1.4579093527063691,1.9991225912668449
SB80768_component_25a,64.09425,-7.16391,241.16299438476562,2232.99072265625,64.09424999999999,-7.16386111111111,178.4,0.9858410831472987,1.3518105066410628
SB80768_component_27a,66.421836,-8.050297,199.8459930419922,2196.10986328125,66.42191666666666,-8.050194444444443,191.8,0.7598676178175892,1.0419499115849435
SB80768_component_29a,64.949479,-9.642418,211.12100219726562,2154.2958984375,64.94949999999999,-9.642499999999998,124.5,1.236668168898938,1.6957510216647842
SB80768_component_30a,63.366888,-11.557111,187.91200256347656,1842.2745361328125,63.36699999999999,-11.557055555555554,116.0,1.1813745932576074,1.6199310565816945
SB80768_component_32a,63.723271,-7.764049,193.01800537109375,2031.7685546875,63.72316666666666,-7.764305555555555,115.4,1.219784497711104,1.6725996999228228
SB80768_component_43a,66.435186,-11.064106,152.98699951171875,1429.7850341796875,66.43533333333332,-11.064055555555553,132.8,0.8401320388357292,1.152010538491858
SB80768_component_44a,62.003995,-7.13471,175.1909942626953,1607.2568359375,62.004124999999995,-7.134944444444444,118.6,1.0772541688122883,1.4771584676449858
SB80768_component_45a,61.888689,-9.408814,155.46200561523438,1653.8511962890625,61.888791666666656,-9.40911111111111,95.9,1.1822157859644542,1.6210845215352905
SB80768_component_46a,65.357742,-11.432724,146.01600646972656,1474.9091796875,65.35795833333333,-11.432999999999998,93.7,1.1364542850509072,1.558335181107007
SB80768_component_51a,65.255711,-9.866151,134.0229949951172,1835.9315185546875,65.25566666666666,-9.866277777777777,75.8,1.2894402073310607,1.7681133904369022
SB80768_component_55a,66.426359,-11.519722,125.77200317382812,1270.42431640625,66.42625,-11.519916666666665,91.1,1.0068312717239354,1.3805927900529982
SB80768_component_67a,67.380948,-9.580036,104.13300323486328,394.4432067871094,67.38091666666666,-9.579833333333331,66.2,1.1471534072928242,1.5730060911610766
SB80768_component_73a,67.313811,-11.016745,95.14600372314453,980.8865966796875,67.31370833333332,-11.01686111111111,60.8,1.1412428450336476,1.5649013770254034
SB80768_component_79a,65.560532,-8.272263,88.84400177001953,1070.40966796875,65.56054166666665,-8.272416666666665,56.1,1.154931817235355,1.5836720458113998
SB80768_component_83a,66.983196,-8.615781,84.26499938964844,1053.3125,66.98329166666666,-8.615694444444443,60.0,1.0242054126865257,1.4044166564941407
SB80768_component_86a,61.866621,-10.99772,87.22000122070312,958.4615478515625,61.86670833333333,-10.997777777777776,56.5,1.1257934969187506,1.5437168357646571
SB80768_component_95a,62.911746,-8.147719,74.75599670410156,1083.4202880859375,62.91170833333332,-8.147666666666666,47.0,1.1599500109411538,1.590553121363863
SB80768_component_100a,66.517963,-10.26089,71.5,993.0556030273438,66.51779166666665,-10.261138888888887,49.5,1.053396662225612,1.4444444444444444
SB80768_component_112a,65.417986,-7.018165,63.88800048828125,779.1219482421875,65.41816666666666,-7.018305555555554,32.9,1.4161670756034925,1.9418845133216187
SB80768_component_114a,66.57568,-7.001994,63.9379997253418,852.5066528320312,66.57545833333333,-7.00236111111111,44.5,1.0478283137433264,1.4368089825919506
SB80768_component_116a,62.72792,-6.797555,62.40299987792969,650.03125,62.72787499999999,-6.797583333333333,42.1,1.0809720556522704,1.4822565291669758
SB80768_component_119a,62.892207,-9.838158,60.63100051879883,1082.6964111328125,62.892083333333325,-9.838499999999998,39.6,1.1165820554877979,1.531085871686839
SB80768_component_126a,63.331045,-11.075323,59.04100036621094,1017.9483032226562,63.33099999999999,-11.07511111111111,37.8,1.139076789747761,1.561931226619337
SB80768_component_127a,63.532922,-7.505023,61.73099899291992,1064.32763671875,63.53283333333332,-7.504944444444443,44.8,1.0048850526355602,1.3779240846633911
SB80768_component_135a,66.862581,-10.484174,54.888999938964844,784.1285400390625,66.86254166666666,-10.484277777777777,32.8,1.2204010411760473,1.6734451200903917
SB80768_component_136a,66.94173,-6.840636,54.87799835205078,2494.45458984375,66.94179166666666,-6.840694444444444,40.6,0.985742142180857,1.3516748362574083
SB80768_component_141a,66.90147,-10.848448,51.54899978637695,726.042236328125,66.90145833333332,-10.848388888888888,30.8,1.220564182927933,1.673668824233018
SB80768_component_146a,63.576755,-11.789584,52.8849983215332,581.1538696289062,63.57662499999999,-11.78961111111111,24.3,1.5871475986812014,2.176337379486963
SB80768_component_154a,63.917816,-9.788803,51.40800094604492,918.0,63.917583333333326,-9.788666666666666,33.2,1.1292334325168987,1.548433763435088
SB80768_component_155a,61.922874,-11.468719,48.16899871826172,486.5555419921875,61.92312499999999,-11.468916666666665,29.6,1.1867712116764555,1.6273310377791121
SB80768_component_158a,63.201005,-10.825755,47.76300048828125,663.3750610351562,63.20137499999999,-10.825805555555554,32.2,1.0817498032253265,1.4833229965304735
SB80768_component_165a,65.769629,-8.291361,45.35100173950195,482.4574890136719,65.76983333333332,-8.291694444444444,27.2,1.2159314048326175,1.6673162404228659
SB80768_component_172a,63.41818,-7.105997,44.654998779296875,720.241943359375,63.41833333333332,-7.106138888888888,29.1,1.1190981760301373,1.5345360405256658
SB80768_component_173a,62.753733,-9.749159,47.96099853515625,826.913818359375,62.75333333333332,-9.749833333333331,25.6,1.366278852059704,1.873476505279541
SB80768_component_175a,62.774827,-11.396515,45.57099914550781,651.0142822265625,62.774874999999994,-11.396277777777776,24.4,1.362039866164809,1.867663899406058
SB80768_component_178a,61.630537,-8.366534,41.04899978637695,641.3905639648438,61.63083333333333,-8.367027777777777,31.6,0.9473415634469915,1.299018980581549
SB80768_component_179a,63.637826,-8.701919,41.327999114990234,751.4181518554688,63.63766666666666,-8.701777777777776,46.8,0.6440055669259432,0.883076904166458
SB80768_component_182a,65.07446,-8.829646,41.49599838256836,740.9999389648438,65.07449999999999,-8.829555555555554,24.7,1.2251813009257306,1.6799999345169376
SB80768_component_183a,65.100906,-8.396283,40.31100082397461,719.8392944335938,65.10095833333332,-8.3965,29.3,1.003337525519923,1.3758020759035703
SB80768_component_198a,65.364153,-8.765697,37.44599914550781,634.6779174804688,65.36408333333333,-8.76611111111111,26.7,1.0227871351836055,1.402471878108907
SB80768_component_199a,64.292301,-9.069697,38.25199890136719,796.9166259765625,64.29241666666665,-9.06947222222222,21.0,1.3283910318513619,1.8215237572079612
SB80768_component_201a,61.861948,-9.267705,37.513999938964844,625.2333374023438,61.86166666666666,-9.26747222222222,24.3,1.1258439408101817,1.5437860057187178
