BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5198118310.296812,133.0778583333,-66.72955,282.33213386142955,-14.000227688172597,12.228317044587252,10.92947381978886,83.8311176173402,,
1,5198115525.845382,135.3532708333,-66.80265,282.9665328808691,-13.343723920972124,12.240772313981543,11.005984660380625,83.8407034345182,,
2,5198116930.62467,137.6381708333,-66.84333888889,283.5975770078262,-12.686270615230907,12.555453508659072,11.202793912901413,-88.8739925335602,,
3,5198117082.086881,139.9271708333,-66.85148888889,284.22561552952203,-12.027789954151617,12.205508895359964,11.027750291034408,83.0516811128567,,
4,5198185148.9742775,142.2148083333,-66.82706111111,284.8509784604992,-11.36819385603324,12.514044732015636,11.193977337407569,-89.4094841079276,,
5,5198184897.989376,144.4956291667,-66.77013888889,285.4740003578551,-10.707406893258547,12.499564833953892,11.187170675671645,-89.6151959581317,,
6,5198118125.322966,134.3714708333,-65.99301111111,282.0666352605342,-13.137176598009313,12.237695923473035,10.94398848836442,84.699245787045,,
7,5198118758.642985,136.5827208333,-66.04816944444,282.6994983990207,-12.48162897889119,12.5680287680766,11.14156317202283,-88.2839238375274,,
8,5198119895.865543,138.8001083333,-66.07183888889,283.3291811377035,-11.825015326649565,12.213162736918525,10.97016969096659,83.9400673994667,,
9,5198119412.029497,141.0187291667,-66.06395,283.9560238265535,-11.167258465702478,12.523421639294208,11.1327483084336,-88.8714061607045,,
10,5198116999.006405,143.23365,-66.02451944444,284.5803534943794,-10.50827645082374,12.520126640540303,11.13755217416028,-89.1285589623866,,
11,5198119672.225946,145.4400083333,-65.95366944444,285.20250667803947,-9.847989016311562,12.515636531688983,11.137807905424596,-89.3573757487228,,
12,5198118875.640569,133.4490291667,-65.17773888889,281.16812044870153,-12.928060126078352,12.223661488751953,10.874130186630493,85.7800296002152,,
13,5198120504.238621,135.5907791667,-65.24648888889,281.80286132582677,-12.274418200528228,12.222509624488296,10.896528201856524,85.0755486803235,,
14,5198118553.29714,137.7402791667,-65.28473888889,282.43425048057577,-11.619666921516382,12.541369637920141,11.062127493278892,-88.1684607194588,,
15,5198121209.237791,139.8931208333,-65.2924,283.0626388192372,-10.963742146309094,12.208065967697436,10.94397438787524,86.0403761524651,,
16,5198119600.357643,142.0448416667,-65.26943888889,283.6883487127883,-10.306560962006282,12.532973456388817,11.080029858374774,-88.6603086227105,,
17,5198120668.65597,144.1910083333,-65.21591944444,284.3117126827309,-9.648042638122126,12.526243078244867,11.080424638150165,-88.9305487952965,,
18,5198119742.349563,134.6565708333,-64.43873055556,280.9074408855554,-12.064644811787263,12.233754090070093,10.86635624820559,87.0303665867041,,
19,5198119997.483234,136.74175,-64.49071944444,281.54060409158586,-11.411755406305236,12.568637399378579,11.020160172585564,-87.5732962474353,,
20,5198118091.437662,138.8319708333,-64.51303055556,282.17060127865045,-10.757655695448774,12.536104418981784,11.008218637053252,-87.8708851361678,,
21,5198118063.849623,140.9231916667,-64.50558888889,282.7977483698437,-10.102262570535132,12.539997504534348,11.022808064494571,-88.0945630693048,,
22,5198119796.919716,143.0113916667,-64.46843055556,283.4223941232379,-9.445504185485433,12.532009378177296,11.022358654223819,-88.4986644555736,,
23,5198120516.767138,145.0925583333,-64.40163888889,284.04485386581734,-8.78729708896489,12.508784200790531,11.008608823810835,-88.796631582905,,
24,5198121497.384764,133.7749416667,-63.62523888889,280.0130031457386,-11.852306026919836,12.248777360478025,10.818818600315435,87.6301235806305,,
25,5198120799.687259,135.7992,-63.69021111111,280.6480136239633,-11.201278595950397,12.222084783038651,10.822132814246713,87.2603152387087,,
26,5198120961.585182,137.8298416667,-63.72635,281.2796751266647,-10.548998442048937,12.20919474472344,10.830292416247032,86.9564390200034,,
27,5198121629.732651,139.86325,-63.73358055556,281.90833678911423,-9.895389877503389,12.19253812385742,10.836985289652286,86.8911449857115,,
28,5198119556.151872,141.8957291667,-63.71188888889,282.5343246278901,-9.240386007468112,12.17967853219452,10.838121690579193,86.3613904254112,,
29,5198121304.327793,143.9236291667,-63.66131944444,283.1579648970819,-8.583899928897324,12.166367012213833,10.8400546856583,86.0876894138899,,
30,5198122622.670861,134.9078208333,-62.88356944444,279.7562418704606,-10.988242375430941,12.235696776564984,10.776715133557069,87.8272604164788,,
31,5198121637.379618,136.8818291667,-62.93281111111,280.38964708352177,-10.337783236504052,12.216050513202132,10.780920841185864,87.4709281182092,,
32,5198121165.398853,138.8600291667,-62.95393055556,281.01988464110127,-9.685955963477605,12.557177031680856,10.907096574033792,-87.3304799224057,,
33,5198121841.546877,140.8390583333,-62.94688888889,281.64728381572536,-9.032697791676215,12.172476937617935,10.776537092626812,86.8802640566221,,
34,5198124741.868606,142.8155791667,-62.91168888889,282.27216694277865,-8.377918541771063,12.17186721042534,10.788891196622796,86.5838332861148,,
35,5198123133.491316,144.7862583333,-62.84843055556,282.8948708909998,-7.721560201580375,12.171100086330444,10.797557808166344,86.3330616284306,,
