Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81144_component_4a,156.805594,-6.827524,565.2509765625,2395.13134765625,156.8055924454263,-6.82754176712392,172.63888245563,1.2977744661901625,3.2741811608272857
SB81144_component_5a,156.466394,-5.044757,502.6910095214844,3065.18896484375,156.46643834992452,-5.04469286825286,124.82703493005,1.5962061627913051,4.027100457871006
SB81144_component_9a,157.90378,-2.554288,381.2869873046875,2038.9677734375,157.90374497786797,-2.55426350314155,128.50411535119,1.176065384413534,2.967118883801231
SB81144_component_12a,154.821455,-4.077712,300.8590087890625,3306.14306640625,154.82147116696228,-4.07774499133935,94.69825172754,1.259266293415423,3.1770281214343385
SB81144_component_23a,157.168039,-3.605302,219.9550018310547,2177.772216796875,157.1680204323691,-3.60526518175052,85.32552710600001,1.0217658476332179,2.5778334959220857
SB81144_component_27a,154.332606,-4.581302,190.6020050048828,2324.41455078125,154.3326028930686,-4.58127293672342,55.34892426287,1.3649438940637748,3.4436442540355805
SB81144_component_30a,156.43926,-5.165012,185.14500427246094,1908.7113037109375,156.4392905385062,-5.16498568906242,145.83657001087,0.5032016731525293,1.2695375670084745
SB81144_component_34a,153.324828,-3.044367,162.46499633789062,1981.2803955078125,153.32480513166232,-3.0443835183077206,61.61202773136,1.045179355014666,2.6369039020476404
SB81144_component_36a,153.89827,-6.446903,162.07699584960938,2701.283203125,153.89823606717647,-6.44690548713509,82.62441591439,0.7775162879923179,1.9616113960496002
SB81144_component_67a,158.26043,-4.861188,90.21900177001953,1086.9759521484375,158.26051774281953,-4.86107933523221,33.61680460701998,1.0637464101544545,2.6837470968665382
SB81144_component_83a,158.409074,-3.838179,68.83200073242188,1092.5714111328125,158.40908219809674,-3.83810529647926,22.69426982763,1.2021833228477536,3.0330123531280018
SB81144_component_94a,156.363505,-2.524271,67.0719985961914,798.4761962890625,156.3635282116907,-2.52426888692248,16.748678960299998,1.5872933957984987,4.0046142597380125
SB81144_component_97a,153.86673,-6.391653,64.79499816894531,1246.0576171875,153.86673778401908,-6.3916546772159695,32.84524294372,0.7819257641988228,1.9727361517761004
SB81144_component_109a,155.387247,-6.956997,59.979000091552734,967.4032592773438,155.38722430340297,-6.95705095109769,25.02209808798,0.9501059087123863,2.397041202566669
SB81144_component_113a,154.069412,-6.323107,58.38100051879883,1167.6199951171875,154.0693967065414,-6.323113741403461,23.846069967460004,0.9704010091007036,2.4482441173100926
SB81144_component_114a,154.967667,-7.092896,56.99399948120117,826.0,154.96764469643622,-7.092963742222509,21.01010657897,1.0752201594964121,2.7126944485969022
