Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55350_component_28a,99.59012,-7.368916,172.23399353027344,1294.992431640625,99.589965,-7.368255,169.541,1.0668490267073159,1.0158840252816337
SB55350_component_30a,99.281957,-10.881717,144.44900512695312,1473.969482421875,99.281853,-10.880998,125.872,1.2051587448747452,1.147586477746863
SB55350_component_57a,98.139333,-11.178304,96.19400024414062,1414.6175537109375,98.13925,-11.177595,114.803,0.8799410582814008,0.8379049349245283
SB55350_component_63a,98.301609,-8.047725,88.62899780273438,671.4318237304688,98.301324,-8.047324,50.698,1.835878118459644,1.7481754270924765
SB55350_component_69a,99.129115,-9.770504,88.46900177001953,1211.9041748046875,99.12889,-9.769953,85.145,1.0911659652974284,1.039039306712309
SB55350_component_73a,99.140917,-9.596418,89.91500091552734,977.3369750976562,99.140663,-9.595915,85.421,1.105417500769973,1.0526100246488257
SB55350_component_80a,99.373076,-9.632053,81.31199645996094,874.322509765625,99.372811,-9.631553,76.922,1.1101020154876517,1.0570707529700338
SB55350_component_96a,99.564673,-7.643422,76.96199798583984,294.87353515625,99.564508,-7.642782,74.744,1.0813314443174988,1.0296745957647415
SB55350_component_99a,98.610635,-7.188734,67.91200256347656,375.2044372558594,98.610424,-7.188187,59.755,1.1935239010725975,1.1365074481378388
SB55350_component_100a,95.229241,-8.867605,65.44100189208984,1072.8033447265625,95.228846,-8.867151,58.05,1.1838769087909506,1.1273213073572756
SB55350_component_109a,94.553444,-7.744571,62.61800003051758,907.5072631835938,94.553146,-7.744528,58.343,1.1271176999901742,1.0732735723311722
SB55350_component_111a,99.258857,-7.663868,60.334999084472656,221.00732421875,99.258727,-7.663229,59.771,1.0600775148010475,1.0094359988033101
SB55350_component_126a,93.919884,-10.7454,51.845001220703125,710.2055053710938,93.919728,-10.744753,51.782,1.051445829832394,1.0012166625604095
SB55350_component_130a,94.290794,-11.789842,51.95899963378906,666.1409912109375,94.290543,-11.789257,51.3,1.0636585859771417,1.0128459967600207
SB55350_component_138a,97.212553,-8.544738,47.57099914550781,609.8845825195312,97.212091,-8.544339,40.177,1.2434364734853833,1.1840356210147052
SB55350_component_146a,97.717833,-7.482295,46.07400131225586,371.5645446777344,97.717667,-7.481919,47.133,1.0265726302310538,0.9775316935534732
SB55350_component_147a,94.557641,-11.151198,50.10100173950195,363.0507507324219,94.55737,-11.150434,50.993,1.0317979975135274,0.9825074370894427
SB55350_component_158a,94.139763,-8.015026,46.5,861.111083984375,94.139097,-8.014639,37.873,1.2893834136665974,1.2277876059461887
SB55350_component_164a,95.605981,-7.563465,41.474998474121094,715.086181640625,95.605714,-7.563163,39.872,1.0923886830906657,1.0402036134159585
SB55350_component_166a,95.304942,-7.209802,41.55099868774414,611.0440673828125,95.304491,-7.209334,27.736,1.573245405767946,1.4980890787332037
SB55350_component_167a,97.834974,-9.083167,38.792999267578125,362.5513916015625,97.834579,-9.082602,33.489,1.2164941169309924,1.158380341830993
SB55350_component_168a,97.893876,-8.356843,38.49100112915039,328.98291015625,97.893615,-8.356476,38.743,1.0433374457768008,0.9934956283496473
SB55350_component_173a,96.047959,-6.917504,39.327999114990234,405.4432678222656,96.047492,-6.917005,38.223,1.0805277260023574,1.0289092722965292
SB55350_component_174a,93.757357,-11.287514,38.505001068115234,550.0714111328125,93.757235,-11.286931,37.968,1.0650212007861262,1.0141435173860944
SB55350_component_178a,99.456245,-9.350372,37.9119987487793,486.05126953125,99.455931,-9.349841,37.909,1.0502512019549413,1.0000791038745231
SB55350_component_181a,99.562024,-8.143311,37.12099838256836,171.06451416015625,99.561831,-8.142656,37.16,1.0490659160340017,0.9989504408656718
SB55350_component_187a,95.833773,-9.121424,34.83399963378906,791.6818237304688,95.833421,-9.120874,31.596,1.157790740645973,1.1024813151598007
SB55350_component_188a,94.2681,-10.300168,35.987998962402344,599.7999877929688,94.267826,-10.299541,34.668,1.0901537313350818,1.0380754287066558
SB55350_component_189a,99.044405,-10.219607,34.02000045776367,607.5,99.044283,-10.218963,32.275,1.1069471804578845,1.0540666292103384
