Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80965_component_1a,149.748955,-5.331277,963.0029907226562,3732.56982421875,149.74881954253036,-5.331220260664495,614.7473705390456,1.2330998555237818,1.5665020085864543
SB80965_component_2a,151.812259,-6.732301,621.927001953125,2669.214599609375,151.81205134862662,-6.732245429880396,414.40652214847364,1.1813541782427528,1.5007654771666477
SB80965_component_8a,152.628215,-4.668537,363.1730041503906,2650.89794921875,152.62809722125434,-4.668499473426072,290.18655271668234,0.9851527318651545,1.2515156224519028
SB80965_component_16a,147.813203,-3.032237,251.19200134277344,2392.304931640625,147.81309456689243,-3.0322473648456434,209.49056772158545,0.9438622641204893,1.1990611514147478
SB80965_component_17a,148.349149,-6.698505,246.8000030517578,2742.22216796875,148.3490902651445,-6.698431247995391,185.72571744688813,1.0460210079471939,1.3288412958874964
SB80965_component_24a,147.829555,-2.656975,180.83900451660156,1738.8365478515625,147.82946820966166,-2.656972761836717,121.17379213682356,1.1747641886989775,1.4923937043449704
SB80965_component_30a,151.124629,-5.339167,157.2969970703125,1872.5833740234375,151.12442196532172,-5.339064623233715,113.1218525666585,1.0945641346848323,1.3905093799416273
SB80965_component_33a,148.077148,-5.707721,158.19200134277344,1682.8936767578125,148.077008320644,-5.707667354317853,103.81953666460443,1.1994239732243044,1.5237209336988538
SB80965_component_34a,151.412811,-3.159165,152.79600524902344,1958.923095703125,151.412787014531,-3.159017023922596,94.65907069364891,1.2706240004212368,1.6141718287466262
SB80965_component_47a,148.166016,-5.279725,110.65399932861328,1437.06494140625,148.16586248276926,-5.2797064492816235,66.28156315587682,1.3141400883254968,1.6694536770109683
SB80965_component_50a,152.230036,-6.545504,97.39800262451172,1281.552734375,152.22982290114555,-6.545433645394052,69.75027795612095,1.0991865331201354,1.3963815697735802
SB80965_component_56a,151.844312,-3.964312,95.4489974975586,1491.3905029296875,151.8441782268667,-3.964230081580428,65.5157428769614,1.146814016575102,1.456886441428465
SB80965_component_62a,151.009756,-6.731344,86.64900207519531,1547.3035888671875,151.00954116687777,-6.7313094031046825,69.76221214322534,0.9777112505315243,1.2420621338282758
SB80965_component_69a,151.211737,-2.719385,85.41200256347656,1314.0308837890625,151.2116992771839,-2.7192906838200415,59.09882320575326,1.1376465707722836,1.4452403268016631
SB80965_component_77a,147.899299,-6.14051,71.78199768066406,379.7989501953125,147.89922626621328,-6.140473435928083,44.225390380633755,1.2776478137564704,1.6230947214452924
SB80965_component_84a,149.511731,-2.403967,63.60599899291992,848.0799560546875,149.51174061813353,-2.4040025352626286,62.72248380691015,0.7982558698803441,1.0140861001093269
SB80965_component_87a,148.237135,-6.464888,62.124000549316406,970.6874389648438,148.23708741413174,-6.4647972462575005,42.071283211081834,1.1623607783070864,1.4766366939088884
SB80965_component_90a,151.98601,-6.985415,58.040000915527344,866.2686767578125,151.98583494697263,-6.985347842440596,39.02541538862485,1.170704174585115,1.4872359547630818
SB80965_component_92a,151.393681,-6.178626,57.95100021362305,1093.4151611328125,151.39349458048662,-6.178538822985725,38.41222199660182,1.1875688480736224,1.5086604523620046
SB80965_component_96a,147.774883,-5.157397,54.0,870.9677734375,147.77471942032088,-5.157385331983566,35.360113125286105,1.2021188434672943,1.5271444355585069
SB80965_component_97a,149.509219,-4.068121,53.694000244140625,1118.625,149.50907501701718,-4.067975894802313,33.76999850131222,1.2515897847978974,1.589991194167634
SB80965_component_104a,153.262164,-6.264817,51.11800003051758,786.4307861328125,153.26210138187113,-6.264711983940225,35.16616084389401,1.1442375257602078,1.453613326101627
SB80965_component_116a,153.066513,-3.418217,44.2130012512207,713.1129150390625,153.06648666128177,-3.4181546398322045,27.849410831986564,1.2496870672713056,1.5875740251007273
SB80965_component_118a,152.622131,-4.623314,43.90399932861328,452.6185302734375,152.6220182780465,-4.6233040923767925,45.941265033891256,0.7522607872328335,0.9556549933099346
