Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_2a,174.373471,1.270796,1590.2230224609375,3689.612548828125,174.3734,1.27029,7586.7,0.869094112025991,0.20960668307181482
SB51572_component_4a,171.477018,0.994109,656.9730224609375,4902.78369140625,171.4771,0.99386,1995.1,1.3653517453745232,0.32929327976589523
SB51572_component_6a,174.771819,1.173378,503.64898681640625,2813.681396484375,174.7719,1.17303,277.3,7.530776820363235,1.8162603202899612
SB51572_component_7a,173.262392,0.263803,378.7049865722656,3749.55419921875,173.26302,0.26432,406.2,3.8656522855499595,0.932311636071555
SB51572_component_10a,171.929952,-1.122581,286.9309997558594,3877.44580078125,171.93004,-1.12281,1036.3,1.1480311061705886,0.2768802467971238
SB51572_component_13a,171.760155,2.519362,252.74600219726562,2088.81005859375,171.76015,2.51894,1082.6,0.968005788366249,0.2334620378692644
SB51572_component_16a,170.091343,-1.805666,228.83900451660156,2896.696044921875,170.09138,-1.80584,770.7,1.231136970007561,0.29692358183028617
SB51572_component_18a,171.839034,-2.223409,240.3070068359375,2730.761474609375,171.83891,-2.22357,689.2,1.4457155338918437,0.34867528560060573
SB51572_component_24a,173.489862,0.980163,206.74899291992188,2756.653076171875,173.48988,0.98006,749.7,1.143451040610081,0.2757756341468879
SB51572_component_25a,171.649062,-2.260151,185.89599609375,2065.510986328125,171.64882,-2.26014,346.5,2.2244798649113737,0.5364963812229437
SB51572_component_27a,171.656693,2.099608,165.23800659179688,2174.184326171875,171.65677,2.09931,517.6,1.3236627934597138,0.3192388071711686
SB51572_component_29a,171.545634,-1.353614,166.21299743652344,3196.40380859375,171.54559,-1.35403,586.0,1.1760588316970897,0.28363992736608096
SB51572_component_30a,173.040348,1.537236,149.9810028076172,2238.5224609375,173.04056,1.53704,861.3,0.7220104576849895,0.17413329015165122
SB51572_component_32a,172.315007,1.435651,142.73899841308594,2130.432861328125,172.31506,1.43543,630.1,0.9392795079779324,0.2265338809920424
SB51572_component_34a,174.516327,0.636073,152.21600341796875,1729.727294921875,174.51665,0.63573,529.0,1.193071097786011,0.28774291761430765
SB51572_component_39a,170.980814,-0.317071,118.28299713134766,1971.38330078125,170.98097,-0.3171,322.4,1.521209291597874,0.36688274544462673
SB51572_component_43a,171.022666,-0.58331,114.69499969482422,2164.056640625,171.0229,-0.5834,156.9,3.0309810639876775,0.731007008889893
SB51572_component_44a,170.174683,-0.00793,113.39199829101562,1828.9031982421875,170.1747,-0.0081,590.2,0.7966084077788529,0.19212470059474013
SB51572_component_46a,170.668141,-1.457452,105.66100311279297,1704.209716796875,170.66811,-1.45734,346.8,1.263273316244616,0.30467417275891856
SB51572_component_48a,171.089753,2.058757,105.60600280761719,1920.109130859375,171.0899,2.05849,536.5,0.8161698747510769,0.19684250290329391
SB51572_component_50a,174.204654,0.169134,96.75800323486328,1444.1492919921875,174.20509,0.16926,214.7,1.8686008199487663,0.4506660607119855
SB51572_component_53a,173.654842,1.559735,93.83599853515625,1675.642822265625,173.65492,1.55949,384.5,1.0118935270820493,0.24404681023447658
SB51572_component_57a,173.317676,-2.039589,88.43499755859375,1426.3709716796875,173.31793,-2.03995,380.7,0.9631700585474504,0.23229576453531325
SB51572_component_61a,171.391556,-1.797658,79.2490005493164,1617.3265380859375,171.39139,-1.7978,284.4,1.1553827625095285,0.2786533071354304
SB51572_component_67a,169.868761,0.709453,77.62100219726562,1617.104248046875,169.8689,0.70928,256.8,1.253273649386838,0.30226246961552033
SB51572_component_68a,170.848268,-0.676498,77.51000213623047,1802.55810546875,170.84837,-0.67657,320.9,1.001497141139439,0.24153942703717818
SB51572_component_71a,169.652634,-0.916768,82.16600036621094,1125.5616455078125,169.65273,-0.91716,388.3,0.8773773905386658,0.2116044305078829
SB51572_component_80a,169.772517,0.127247,76.9209976196289,1479.2498779296875,169.77254,0.12688,347.7,0.9172799475511552,0.22122806332939002
SB51572_component_85a,171.181964,-0.85388,65.33499908447266,1187.9090576171875,171.18195,-0.85392,181.9,1.4892749081829226,0.3591808635759904
SB51572_component_91a,171.515714,-0.322145,62.08599853515625,1217.37255859375,171.51552,-0.32236,94.4,2.7269888244583833,0.657690662448689
SB51572_component_94a,169.747917,0.298552,61.58399963378906,1140.4444580078125,169.74812,0.29827,237.9,1.0733346043758443,0.25886506781752444
SB51572_component_97a,173.291782,0.99745,61.52799987792969,1079.4385986328125,173.29173,0.99713,259.3,0.9838569613567272,0.23728499760096292
SB51572_component_102a,171.979495,-2.11904,55.9739990234375,1097.5294189453125,171.97949,-2.11938,199.6,1.162753033111028,0.28043085683084923
SB51572_component_103a,173.186885,1.196499,55.94599914550781,1190.3404541015625,173.18684,1.19632,249.7,0.9289924279469534,0.22405286001404812
SB51572_component_104a,174.678644,0.574555,60.88800048828125,669.0989379882812,174.67845,0.57414,290.0,0.8705533611792214,0.2099586223733836
SB51572_component_105a,171.753809,-0.149043,55.34199905395508,1177.4893798828125,171.75409,-0.14883,134.8,1.7022628942160367,0.41054895440619493
SB51572_component_107a,169.924941,-2.059807,57.66699981689453,613.478759765625,169.92477,-2.05959,224.8,1.063635276347771,0.25652579989721763
SB51572_component_108a,174.100003,-2.266493,54.48099899291992,893.131103515625,174.10052,-2.26684,191.6,1.1789930359720378,0.28434759390876785
SB51572_component_110a,170.447835,0.536921,54.03799819946289,1125.7916259765625,170.44791,0.53688,181.6,1.2338009220275339,0.2975660693803023
SB51572_component_112a,173.454957,-0.416361,53.6870002746582,994.2036743164062,173.45503,-0.4161,186.3,1.1948625954164187,0.2881749880550628
SB51572_component_127a,173.413979,0.217362,47.65399932861328,756.4126586914062,173.41422,0.21727,228.8,0.8635848530743258,0.2082779690935895
SB51572_component_129a,171.030001,-2.435483,48.45800018310547,769.1746215820312,171.02986,-2.43525,156.4,1.284666563291158,0.3098337607615439
SB51572_component_135a,172.647792,2.127371,45.49100112915039,678.9701538085938,172.6478,2.12721,257.9,0.7313677980426015,0.17639007805021478
SB51572_component_139a,173.383683,1.21944,45.44900131225586,891.1569213867188,173.38387,1.21909,156.8,1.2018214980183446,0.2898533246955093
SB51572_component_149a,168.925249,-1.735438,41.83000183105469,516.4197998046875,168.92558,-1.73517,173.7,0.998503858121275,0.2408175119807409
SB51572_component_151a,171.098431,0.831091,39.939998626708984,815.10205078125,171.09856,0.83115,132.1,1.2536228806884981,0.30234669664427694
SB51572_component_165a,174.410696,1.129917,36.444000244140625,232.12738037109375,174.41031,1.1292,65.0,2.3247398828995274,0.5606769268329327
SB51572_component_166a,171.292757,1.532485,34.737998962402344,655.4339599609375,171.29337,1.53207,33.6,4.286740584246488,1.033869016738165
SB51572_component_173a,173.52171,-2.230687,33.80400085449219,637.8113403320312,173.5218,-2.23071,63.5,2.2072730505745417,0.5323464701494832
SB51572_component_175a,170.842348,-0.729859,33.80799865722656,704.3333129882812,170.84225,-0.72973,105.3,1.3312290108036005,0.3210636149784099
SB51572_component_178a,169.722403,-2.458697,34.209999084472656,433.0379333496094,169.72252,-2.45861,210.9,0.6725710426518957,0.16220957365800215
SB51572_component_179a,174.340172,0.746721,32.39799880981445,410.1012268066406,174.34073,0.7466,103.6,1.2966420805133918,0.31272199623373026
SB51572_component_186a,170.098131,0.41712,31.371000289916992,697.13330078125,170.09833,0.41692,137.4,0.946680248624389,0.22831877940259818
SB51572_component_201a,169.563813,0.938942,28.226999282836914,627.2666015625,169.56384,0.9384,85.4,1.3704668144750003,0.3305269236866149
SB51572_component_203a,174.738034,0.400264,27.809999465942383,352.0252990722656,174.73854,0.40007,88.9,1.297062494844341,0.3128233910679683
SB51572_component_204a,172.079407,2.060051,26.4060001373291,517.7647094726562,172.07983,2.06008,75.6,1.448246567478148,0.3492857161022368
SB51572_component_208a,170.70382,-1.363131,26.201000213623047,467.875,170.70387,-1.36314,114.7,0.9471442671135336,0.22843069061571966
SB51572_component_209a,170.434823,-1.492558,25.795000076293945,322.4375,170.43497,-1.4926,93.4,1.145118258518884,0.27617773100957116
SB51572_component_218a,170.445112,0.719634,24.423999786376953,498.448974609375,170.44508,0.71949,189.6,0.5341215942620443,0.12881856427414004
SB51572_component_219a,169.345429,2.020092,24.11199951171875,513.0213012695312,169.34593,2.01984,48.0,2.0828292640074313,0.5023333231608073
SB51572_component_224a,172.477813,-0.942521,24.209999084472656,448.33331298828125,172.47833,-0.94285,58.8,1.7071792721000203,0.4117346783073581
SB51572_component_239a,172.446192,-0.381974,22.74799919128418,344.6666564941406,172.4462,-0.38226,31.1,3.0328050686954433,0.7314469193338964
SB51572_component_246a,173.516927,-0.266065,21.89900016784668,429.3921813964844,173.51765,-0.26642,51.0,1.780392650991855,0.42939216015385645
SB51572_component_248a,174.28172,-0.061683,21.844999313354492,341.3280944824219,174.28365,-0.06131,68.4,1.3242122947724921,0.31937133499056275
SB51572_component_250a,172.302739,-0.999959,21.452999114990234,397.2777404785156,172.30341,-1.0006,25.1,3.5438552567921686,0.8547011599597703
SB51572_component_251a,172.530325,1.346486,21.493000030517578,405.5283203125,172.53076,1.34609,60.5,1.4730020348483648,0.3552561988515302
SB51572_component_256a,171.140732,0.308317,20.924999237060547,486.62786865234375,171.14062,0.30813,39.5,2.1964940812680065,0.5297468161281151
SB51572_component_261a,173.549326,1.524943,20.96500015258789,411.07843017578125,173.54929,1.52464,42.9,2.026279076292049,0.48869464225146597
SB51572_component_264a,170.97106,0.392766,20.760000228881836,482.7906799316406,170.97127,0.39325,36.5,2.3582843646439233,0.5687671295584065
SB51572_component_268a,174.790368,-1.264307,20.58799934387207,298.3768005371094,174.79031,-1.26517,37.9,2.252353838068899,0.5432189800493951
SB51572_component_273a,171.445221,1.142854,20.034000396728516,282.16900634765625,171.4453,1.14315,42.1,1.9730916757323536,0.47586699279640177
SB51572_component_280a,171.164245,-1.609114,19.402999877929688,473.243896484375,171.16429,-1.60961,33.6,2.3943701283103134,0.577470234462193
SB51572_component_281a,170.289883,0.212097,20.594999313354492,468.06817626953125,170.28963,0.21219,53.3,1.602124474680357,0.38639773571021563
SB51572_component_282a,170.743429,2.234942,19.676000595092773,393.52001953125,170.74376,2.23506,101.3,0.8053581607907391,0.19423495158038276
SB51572_component_284a,174.739307,-0.740833,19.871000289916992,292.2205810546875,174.73962,-0.74271,68.2,1.2080837347627107,0.29136364061461867
SB51572_component_287a,171.321373,-0.598843,20.597999572753906,374.50909423828125,171.32104,-0.59859,28.4,3.0072420599831666,0.7252816750969686
SB51572_component_288a,172.672626,2.280398,19.320999145507812,364.5471496582031,172.67236,2.27996,92.9,0.862334078821027,0.20797630942419604
SB51572_component_292a,169.515967,-1.233922,20.680999755859375,308.671630859375,169.51617,-1.23422,68.7,1.248177859152969,0.30103347534002
SB51572_component_293a,172.285277,2.346023,19.21500015258789,325.677978515625,172.28542,2.34572,71.4,1.1158449765569083,0.2691176491959088
SB51572_component_294a,171.293717,-0.251385,19.29599952697754,371.076904296875,171.2935,-0.25161,98.8,0.8097892689769771,0.19530363893701963
SB51572_component_298a,174.532432,1.300334,19.676000595092773,265.89190673828125,174.53249,1.30031,38.3,2.130098738592738,0.5137336969998113
SB51572_component_310a,171.739482,0.64189,18.176000595092773,422.6976623535156,171.74001,0.6424,75.7,0.9955524165618402,0.24010568817824007
SB51572_component_317a,174.608927,-1.581828,17.645999908447266,259.4999694824219,174.60976,-1.58249,43.9,1.6666462694033974,0.40195899563661197
SB51572_component_322a,172.689189,-0.353865,17.34600067138672,369.0638427734375,172.69006,-0.35357,47.6,1.51096389998567,0.36441177881064535
SB51572_component_324a,173.890079,2.584777,17.246000289916992,261.30303955078125,173.89024,2.58395,35.1,2.037243565261209,0.4913390395987747
SB51572_component_327a,174.093089,1.623446,17.05900001525879,299.28070068359375,174.09303,1.62305,48.0,1.473581003898731,0.3553958336512248
SB51572_component_330a,171.215497,1.979216,16.58099937438965,325.1176452636719,171.21593,1.97926,54.5,1.261466967831891,0.3042385206310027
SB51572_component_345a,172.273928,0.578501,15.725000381469727,262.0833435058594,172.27478,0.5793,28.4,2.2957997631458675,0.5536971965306242
SB51572_component_353a,173.595155,-0.770813,16.336999893188477,267.8196716308594,173.59563,-0.77048,38.7,1.7503424408413644,0.4221447000823895
SB51572_component_354a,172.1469,0.995231,15.362000465393066,313.5102233886719,172.14697,0.99514,121.8,0.5229524088075295,0.12612479856644554
SB51572_component_360a,173.96963,0.437352,16.280000686645508,301.4814758300781,173.96892,0.43737,52.9,1.2760286602611133,0.3077504855698584
SB51572_component_369a,172.916417,-1.023813,14.914999961853027,286.826904296875,172.91685,-1.02344,52.0,1.1892730981946535,0.28682692234332746
SB51572_component_390a,168.982495,-0.88609,13.91100025177002,207.62686157226562,168.98294,-0.88631,82.0,0.7034061939262046,0.16964634453378072
SB51572_component_397a,172.921631,0.319663,13.534000396728516,314.7441711425781,172.92262,0.32005,42.8,1.311124998739713,0.3162149625403859
SB51572_component_415a,169.128063,-0.71967,12.984999656677246,240.46295166015625,169.12843,-0.71988,66.0,0.8157548961133142,0.19674241904056433
SB51572_component_418a,172.715034,0.256141,12.61299991607666,331.9210510253906,172.71469,0.25595,33.7,1.5518515491971814,0.3742729945423341
SB51572_component_419a,172.266927,0.615228,12.72700023651123,212.11666870117188,172.26714,0.61453,25.9,2.0374547406138213,0.49138997052166916
SB51572_component_429a,172.712831,-1.447014,14.041000366210938,305.2391357421875,172.71214,-1.4467,32.6,1.7858382996472897,0.430705532705857
