Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77283_component_2a,329.293043,-11.343941,1106.9219970703125,954.2431030273438,329.29294,-11.34469,3556.1,1.3553877906140361,0.31127414782214013
SB77283_component_4a,328.961258,-11.663154,879.8109741210938,1210.1939697265625,328.96118,-11.66356,761.4,5.031494689224767,1.1555174338338505
SB77283_component_6a,329.862695,-9.855114,636.541015625,2233.477294921875,329.86276,-9.85521,1187.3,2.3344600236807214,0.5361248341825992
SB77283_component_7a,330.250152,-10.252092,485.4750061035156,1423.680419921875,330.2504,-10.2524,957.5,2.2077434735037875,0.5070235050689458
SB77283_component_10a,325.349432,-8.275676,431.1889953613281,830.8073120117188,325.34955,-8.27588,949.4,1.9776022949643643,0.45416999722069534
SB77283_component_18a,324.783571,-11.071971,237.75599670410156,917.976806640625,324.78354,-11.07193,545.9,1.8964391033631631,0.4355303108703088
SB77283_component_20a,325.383631,-10.622625,202.14100646972656,1210.4251708984375,325.38443,-10.62232,957.1,0.9196395152956786,0.2112015530976142
SB77283_component_28a,324.816538,-7.939104,189.86900329589844,648.0170288085938,324.81613,-7.93955,534.4,1.5470634914131929,0.35529379359262436
SB77283_component_33a,326.332559,-7.443258,156.41700744628906,1303.47509765625,326.33221,-7.4437,428.8,1.5883628191681827,0.36477846885795023
SB77283_component_34a,325.100732,-10.666403,158.95599365234375,946.1666259765625,325.10092,-10.6665,316.0,2.190333986415749,0.5030252963681764
SB77283_component_36a,330.211946,-7.695912,147.80499267578125,1870.94921875,330.21198,-7.69579,420.8,1.5294450895275293,0.35124760616868167
SB77283_component_38a,327.522937,-11.490732,145.97799682617188,1158.5555419921875,327.52271,-11.49134,845.7,0.7516083314610896,0.17261203361259533
SB77283_component_39a,325.186402,-7.957614,145.06700134277344,863.4940795898438,325.18655,-7.95793,443.3,1.4249230734793699,0.3272434047885708
SB77283_component_48a,327.170958,-7.844448,114.90699768066406,1883.72119140625,327.17081,-7.84455,642.6,0.7786212864751402,0.17881574491233124
