Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81613_component_2a,165.69124,-6.79712,700.7490234375,2290.029541015625,165.69107,-6.79724,2845.6,1.072282369537872,0.2462570366311147
SB81613_component_4a,164.980775,-11.305009,483.343994140625,2810.139404296875,164.9807,-11.30522,2540.2,0.8285313220023428,0.190277928564926
SB81613_component_6a,168.635635,-8.277469,424.02099609375,2944.59033203125,168.63562,-8.27769,496.1,3.721676766293092,0.8547087202050997
SB81613_component_7a,169.287926,-7.644628,422.1579895019531,2795.748291015625,169.28857,-7.64441,1289.3,1.4257439801781515,0.32743193166986206
SB81613_component_12a,168.312434,-7.995385,333.17401123046875,3234.69921875,168.31236,-7.99544,1218.0,1.1910893613072147,0.27354188114159994
SB81613_component_14a,168.359147,-7.043505,361.60699462890625,2332.9482421875,168.35928,-7.04359,1726.2,0.9121499246715177,0.20948151699044504
SB81613_component_22a,168.290149,-7.714227,241.96499633789062,2444.0908203125,168.29021,-7.71435,289.8,3.6355881475408904,0.8349378755620794
SB81613_component_23a,165.011522,-9.767005,239.86900329589844,2200.633056640625,165.01146,-9.76723,570.9,1.8295092259180068,0.42015940321579687
SB81613_component_24a,164.801811,-11.572924,236.18099975585938,1476.1312255859375,164.80188,-11.57297,174.3,5.900218376737961,1.355025816155246
SB81613_component_25a,169.116158,-9.62223,261.3139953613281,1789.8218994140625,169.1161,-9.62239,680.9,1.6710900460494045,0.38377734669015734
SB81613_component_29a,164.781156,-9.410709,223.78500366210938,2331.09375,164.78117,-9.41123,106.6,9.141012267539052,2.0992964696257914
SB81613_component_31a,165.920079,-8.987757,212.26100158691406,1947.3486328125,165.9202,-8.98746,128.8,7.1758749603312895,1.6479891427555438
SB81613_component_33a,163.718005,-7.523466,199.7100067138672,1457.7373046875,163.71825,-7.52384,657.3,1.3229904533542036,0.30383387602900835
SB81613_component_38a,163.976821,-7.690076,190.58200073242188,1815.0667724609375,163.97647,-7.69054,190.7,4.35162742555539,0.9993812308989087
SB81613_component_40a,165.446699,-7.371381,187.68600463867188,2406.230712890625,165.44646,-7.37153,516.7,1.5816629597214464,0.3632397999587224
SB81613_component_45a,165.576401,-7.701024,149.66200256347656,2302.492431640625,165.57594,-7.70077,202.7,3.2149803266325963,0.738342390545025
SB81613_component_46a,166.09034,-8.991121,146.38999938964844,1540.9473876953125,166.08983,-8.99077,56.7,11.242136819010794,2.5818342044029707
SB81613_component_47b,169.175157,-8.827139,80.69100189208984,896.566650390625,169.17749,-8.8268,374.4,0.938447073155404,0.21552083838699213
SB81613_component_52a,165.106885,-9.438362,126.09100341796875,1854.2794189453125,165.10698,-9.43856,400.2,1.3719160371577108,0.3150699735581428
SB81613_component_54a,168.664611,-9.753711,118.40599822998047,1622.0,168.66391,-9.75395,483.4,1.0665656037808373,0.2449441419734805
SB81613_component_57a,168.052706,-8.705331,106.05699920654297,1964.0184326171875,168.05206,-8.70506,55.2,8.366056121143489,1.9213224493938943
SB81613_component_58a,165.155646,-10.485872,110.31500244140625,1313.2738037109375,165.15553,-10.486,388.1,1.237688775996588,0.28424375790107254
SB81613_component_59a,167.675995,-7.908167,101.13300323486328,1743.6724853515625,167.67677,-7.90808,386.3,1.139957636950113,0.2617991282290015
SB81613_component_65a,166.803837,-10.279962,100.83200073242188,1680.5333251953125,166.80453,-10.27992,314.2,1.397374199274526,0.3209166159529659
SB81613_component_70a,168.2581,-11.81457,89.05000305175781,1099.3826904296875,168.25809,-11.8146,96.0,4.0390871323747595,0.9276041984558105
SB81613_component_85a,165.508253,-10.756469,75.6520004272461,1163.876953125,165.50813,-10.75649,179.3,1.83721779440255,0.4219297290978588
SB81613_component_88a,164.287991,-9.507871,69.78500366210938,1224.29833984375,164.28835,-9.5082,329.2,0.9230448327530169,0.21198360772208194
SB81613_component_91a,167.570673,-7.947252,67.94000244140625,1281.8868408203125,167.57085,-7.94758,50.2,5.893080279021244,1.3533865028168575
SB81613_component_93a,167.414781,-11.333797,67.61599731445312,1108.458984375,167.41489,-11.33411,204.8,1.4376064816258949,0.33015623688697815
SB81613_component_97a,166.878346,-8.674282,65.15799713134766,1329.755126953125,166.87811,-8.67403,275.8,1.0287124140308814,0.2362508960527471
