Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_130a,317.131496,-11.614856,41.04100036621094,317.131625,-11.615055555555553,21.4,1.3317920729305488,1.9178037554304177
SB50047_component_136a,316.741703,-7.470217,37.13999938964844,316.7419166666666,-7.470166666666666,21.1,1.2223390822061984,1.7601895445331013
SB50047_component_138a,319.324635,-7.677489,36.0890007019043,319.32462499999997,-7.677527777777777,26.0,0.9639039712581228,1.3880384885347807
SB50047_component_139a,313.941378,-11.125852,35.55699920654297,313.941625,-11.12611111111111,26.7,0.924796338328331,1.3317228167244557
SB50047_component_140a,316.987777,-7.618099,40.36600112915039,316.9878333333333,-7.617749999999999,29.0,0.9666071225463114,1.391931073418979
SB50047_component_142a,314.660516,-11.147726,35.14799880981445,314.6604583333333,-11.148249999999999,22.1,1.1044360910242734,1.5904071859644549
SB50047_component_146a,314.69287,-8.343493,35.029998779296875,314.6930416666666,-8.344,23.8,1.0221047956315603,1.471848688205751
SB50047_component_148a,316.598274,-7.965084,33.91899871826172,316.59824999999995,-7.965416666666665,38.9,0.6055160832202572,0.8719536945568566
SB50047_component_150a,319.437927,-8.791077,33.814998626708984,319.4379583333333,-8.790999999999999,25.0,0.9392941689615412,1.3525999450683595
SB50047_component_151a,318.459577,-8.275221,35.11800003051758,318.4593333333333,-8.275472222222222,25.7,0.9489184971870168,1.366459145156326
SB50047_component_154a,319.453116,-11.082442,34.18199920654297,319.45312499999994,-11.08222222222222,22.2,1.069243813452299,1.539729693988422
SB50047_component_155a,314.272677,-7.235669,36.59400177001953,314.2725416666666,-7.235166666666665,24.7,1.028833773356013,1.4815385331991713
SB50047_component_165a,315.851925,-9.897383,29.482999801635742,315.852,-9.897305555555555,18.6,1.100755809275498,1.5851075162169752
SB50047_component_169a,316.558697,-8.380183,29.485000610351562,316.55899999999997,-8.380222222222221,19.0,1.077655130854441,1.5518421373869244
SB50047_component_172a,318.470377,-8.760141,28.860000610351562,318.4704166666666,-8.760444444444444,19.4,1.0330631418694995,1.4876288974408023
SB50047_component_180a,314.279338,-7.427137,27.322999954223633,314.27891666666665,-7.427055555555555,23.0,0.8249598383086953,1.1879565197488535
SB50047_component_182a,315.704689,-7.56178,30.069000244140625,315.7049583333333,-7.561499999999999,19.5,1.0708204044954983,1.5420000125200322
SB50047_component_183a,314.536367,-10.820047,27.219999313354492,314.5365416666666,-10.820444444444442,19.8,0.9546741880030174,1.3747474400684085
SB50047_component_184a,318.918359,-6.920425,27.264999389648438,318.91824999999994,-6.920138888888888,22.1,0.8567329682301614,1.2337103796221012
SB50047_component_185a,315.042326,-11.486416,28.638999938964844,315.0426666666666,-11.486861111111109,17.5,1.1364545210298707,1.6365142822265626
SB50047_component_186a,315.059854,-9.365451,27.424999237060547,315.05974999999995,-9.364583333333332,23.1,0.8244549030571149,1.1872294042017553
SB50047_component_188a,315.715209,-10.625508,27.4950008392334,315.71512499999994,-10.625611111111109,19.6,0.9741591784199056,1.40280616526701
SB50047_component_189a,315.468985,-6.852968,27.086999893188477,315.4690833333333,-6.8527499999999995,25.0,0.7524075731955755,1.0834799957275392
SB50047_component_196a,316.281751,-11.081119,25.94499969482422,316.2819583333333,-11.080944444444443,17.7,1.0179176959364549,1.4658191917979786
SB50047_component_207a,317.76574,-9.809974,26.259000778198242,317.7663333333333,-9.80975,16.1,1.1326209249362607,1.6309938371551702
SB50047_component_218a,318.696464,-7.949956,23.88599967956543,318.6964583333333,-7.949999999999999,12.6,1.3164523310778662,1.8957142602829706
SB50047_component_220a,318.993347,-8.418053,25.10300064086914,318.9936666666666,-8.417833333333332,17.6,0.9904789043911272,1.4263068545948374
SB50047_component_224a,316.3718,-9.594111,23.524999618530273,316.37174999999996,-9.594222222222221,16.1,1.0146961437004525,1.4611801005298306
SB50047_component_227a,316.921196,-10.585669,22.948999404907227,316.9215,-10.586277777777777,13.5,1.1804898220686364,1.6999258818449798
SB50047_component_228a,319.819398,-9.902511,22.979000091552734,319.81929166666663,-9.901888888888887,14.3,1.1159053256215639,1.606923083325366
SB50047_component_234a,314.710967,-10.962383,21.820999145507812,314.7115416666666,-10.962694444444443,16.3,0.9296496042017355,1.3387116040188842
SB50047_component_235a,318.23265,-9.203226,22.19099998474121,318.2326666666666,-9.203277777777776,20.6,0.7480694403587448,1.0772330089680198
SB50047_component_243a,316.245406,-9.362106,21.138999938964844,316.2455833333333,-9.362444444444444,16.9,0.8686203378952464,1.2508283987553164
SB50047_component_246a,318.925685,-9.666497,21.569000244140625,318.9257916666666,-9.665999999999999,14.1,1.0622901720371203,1.5297163293716756
SB50047_component_247a,314.600269,-6.932296,20.799999237060547,314.60049999999995,-6.932944444444444,16.2,0.8916215679369631,1.2839505701889227
SB50047_component_260a,314.035664,-9.698021,19.645999908447266,314.035875,-9.697222222222221,21.3,0.6405112985961953,0.9223474135421251
SB50047_component_261a,317.360069,-7.143938,22.621999740600586,317.36070833333326,-7.143527777777777,16.6,0.9463573639321148,1.3627710687108785
SB50047_component_270a,316.69429,-11.836464,19.3700008392334,316.6942083333333,-11.83686111111111,12.9,1.0427307717419367,1.5015504526537518
SB50047_component_273a,317.093744,-10.277867,19.615999221801758,317.09399999999994,-10.277777777777777,19.5,0.6985670308531892,1.0059486780411158
SB50047_component_277a,314.904069,-10.535685,18.75200080871582,314.90416666666664,-10.535888888888888,15.3,0.8511153890648894,1.2256209678899228
SB50047_component_282a,317.344282,-11.830479,19.961000442504883,317.34462499999995,-11.83086111111111,14.3,0.9693453418242471,1.3958741568185231
SB50047_component_287a,319.013069,-7.889245,18.235000610351562,319.01308333333327,-7.8888888888888875,17.9,0.7074325069745679,1.0187151178967355
SB50047_component_288a,316.078135,-11.292165,18.452999114990234,316.07812499999994,-11.292638888888888,9.4,1.3632370102403528,1.9630850122330037
SB50047_component_315a,317.867476,-10.366497,16.965999603271484,317.8682083333333,-10.366583333333333,8.5,1.3860943320620354,1.995999953326057
SB50047_component_316a,316.499111,-11.745755,16.55699920654297,316.4994166666666,-11.745916666666664,12.2,0.9424407541637136,1.357131082503522
SB50047_component_318a,314.885286,-10.07811,16.413000106811523,314.88562499999995,-10.078499999999998,11.0,1.036161730377315,1.4920909188010476
SB50047_component_329a,319.660063,-9.041323,16.007999420166016,319.6599166666666,-9.040666666666665,8.9,1.2490485343043864,1.7986516202433724
SB50047_component_333a,314.47019,-7.646855,15.069999694824219,314.4696666666666,-7.646388888888888,11.3,0.9261195687668399,1.3336282915773645
SB50047_component_342a,317.836573,-10.048407,14.621000289916992,317.83666666666664,-10.047833333333331,9.4,1.0801435906295669,1.5554255627571267
SB50047_component_357a,319.922399,-10.137633,16.607999801635742,319.9230416666666,-10.137555555555554,9.6,1.2013743596690436,1.7299999793370566
SB50047_component_364a,314.722736,-10.142558,14.293000221252441,314.72287499999993,-10.142777777777777,10.2,0.9730955567068027,1.4012745314953374
SB50047_component_374a,319.376307,-8.376022,13.244000434875488,319.37716666666665,-8.375388888888887,9.6,0.9580324380987757,1.3795833786328635
SB50047_component_375a,316.046165,-8.049565,13.222999572753906,316.0465833333333,-8.049333333333331,8.8,1.0434690511271223,1.5026135878129439
SB50047_component_377a,317.472867,-11.115041,12.904999732971191,317.4732083333333,-11.115638888888887,7.5,1.1948929461196518,1.7206666310628256
SB50047_component_390a,318.818982,-7.687181,12.612000465393066,318.8195416666666,-7.687722222222221,8.3,1.0552081735655714,1.5195181283606103
SB50047_component_395a,318.582671,-6.961919,13.470999717712402,318.5829166666666,-6.962527777777777,8.1,1.1549071471680032,1.6630863849027657
SB50047_component_396a,314.218409,-7.410285,12.317000389099121,314.2179583333333,-7.41011111111111,8.4,1.0182582323310694,1.4663095701308477
SB50047_component_399a,319.227071,-11.294554,12.375,319.22704166666665,-11.293944444444444,7.0,1.227663738932654,1.7678571428571428
SB50047_component_407a,316.761267,-9.89823,12.039999961853027,316.7610833333333,-9.898583333333333,8.7,0.9610356399807035,1.3839080415923022
SB50047_component_417a,316.293046,-8.424704,11.854000091552734,316.29224999999997,-8.423944444444443,6.9,1.1930210219988353,1.7179710277612659
SB50047_component_423a,318.800769,-10.148147,11.543000221252441,318.80116666666663,-10.148416666666666,9.3,0.8619220998880205,1.2411828194895098
SB50047_component_426a,317.233128,-7.071169,11.430000305175781,317.2327083333333,-7.071416666666666,7.9,1.0047347231768247,1.4468354816678204
SB50047_component_427a,314.101104,-9.814475,11.920999526977539,314.102,-9.814472222222221,8.5,0.9739261029849128,1.4024705325855928
SB50047_component_431a,314.613559,-11.518123,11.163999557495117,314.6134583333333,-11.51786111111111,7.1,1.091927296256977,1.5723943038725519
SB50047_component_435a,317.164373,-7.085449,11.59000015258789,317.1644166666666,-7.083666666666666,7.9,1.0187992374467976,1.4670886269098595
SB50047_component_439a,319.70666,-7.404067,11.050000190734863,319.706375,-7.405166666666665,6.2,1.2376642795118764,1.7822580952798166
SB50047_component_442a,316.234552,-10.808364,10.897000312805176,316.2340416666666,-10.807527777777777,6.1,1.2405360494145508,1.786393493902488
SB50047_component_447a,315.529888,-7.929319,11.184000015258789,315.52987499999995,-7.929527777777777,7.2,1.0786906725554237,1.5533333354526095
SB50047_component_448a,316.061072,-11.391677,10.800000190734863,316.0612083333333,-11.392694444444443,11.9,0.6302444974274954,0.9075630412382237
SB50047_component_451a,319.419665,-8.078952,12.019000053405762,319.41979166666664,-8.080166666666665,7.8,1.0700547402908178,1.5408974427443285
SB50047_component_457a,314.917601,-10.985085,10.63700008392334,314.9177083333333,-10.985916666666665,10.4,0.7102611892649103,1.0227884696080134
SB50047_component_458a,318.783061,-11.123394,10.95199966430664,318.7835833333333,-11.123555555555555,6.9,1.1022410774024654,1.5872463281603826
SB50047_component_468a,317.421208,-9.540667,10.708999633789062,317.42112499999996,-9.540416666666665,6.1,1.219133680603031,1.7555737104572235
SB50047_component_469a,318.557125,-9.637615,10.72599983215332,318.5560416666666,-9.637999999999998,6.9,1.0794957974425594,1.5544927292975825
SB50047_component_475a,317.430659,-10.079366,10.42199993133545,317.43066666666664,-10.081194444444444,3.0,2.4124708369027332,3.4739999771118164
SB50047_component_481a,317.448804,-10.136055,10.310999870300293,317.4498333333333,-10.134027777777776,5.5,1.3018781938710564,1.8747272491455078
SB50047_component_485a,314.888233,-10.76421,10.105999946594238,314.88862499999993,-10.763916666666665,13.0,0.5398439021639384,0.7773846112764798
SB50047_component_491a,318.879648,-7.284273,9.861000061035156,318.8804583333333,-7.284222222222222,6.8,1.007034407983587,1.4501470677992878
SB50047_component_499a,316.618247,-7.902353,10.104000091552734,316.61812499999996,-7.901833333333332,6.2,1.1317067672075667,1.6296774341214086
SB50047_component_505a,314.606015,-9.616987,10.696999549865723,314.6062916666666,-9.61636111111111,7.1,1.0462510085559082,1.5066196549106652
SB50047_component_506a,319.659369,-9.75141,9.885000228881836,319.65874999999994,-9.75161111111111,5.2,1.3200962607983604,1.900961582477276
SB50047_component_512a,314.174228,-7.607597,9.520000457763672,314.17212499999994,-7.607888888888888,7.7,0.858575526657023,1.2363636958134638
SB50047_component_520a,314.942685,-9.140626,9.440999984741211,314.94266666666664,-9.140194444444443,5.4,1.2141056997188726,1.7483333305076316
SB50047_component_521a,315.603663,-9.258089,9.295000076293945,315.60437499999995,-9.258222222222221,5.1,1.2656437604166577,1.8225490345674404
SB50047_component_524a,317.539187,-7.431687,9.243000030517578,317.5403333333333,-7.432333333333332,6.3,1.0188369002397168,1.4671428619869171
SB50047_component_530a,314.839873,-8.708375,8.899999618530273,314.84099999999995,-8.708277777777777,7.3,0.8466411806535324,1.2191780299356538
SB50047_component_533a,316.791987,-8.061258,9.930000305175781,316.7919583333333,-8.06161111111111,7.4,0.9318581394024729,1.3418919331318622
SB50047_component_537a,317.717371,-11.382705,9.178000450134277,317.7169583333333,-11.383972222222221,6.1,1.044841708094214,1.504590237726931
SB50047_component_540a,318.718131,-10.525595,8.654999732971191,318.71779166666664,-10.52561111111111,8.2,0.7329687640156072,1.05548777231356
SB50047_component_545a,317.632305,-10.373062,8.805999755859375,317.6334166666666,-10.372472222222221,5.0,1.2230407450057132,1.761199951171875
SB50047_component_548a,314.671544,-7.610042,9.52299976348877,314.67141666666663,-7.61036111111111,5.9,1.1208668442868797,1.6140677565235202
SB50047_component_562a,316.061008,-7.925561,9.800000190734863,316.0622083333333,-7.92361111111111,5.9,1.1534700788205852,1.6610169814804852
SB50047_component_563a,317.222615,-11.801061,9.274999618530273,317.2217916666666,-11.801749999999998,6.4,1.0063897092422562,1.4492186903953552
SB50047_component_566a,315.440252,-10.351891,8.470000267028809,315.44037499999996,-10.351583333333332,16.4,0.35865082717944397,0.5164634309163908
SB50047_component_568a,316.419332,-11.573588,8.48799991607666,316.4192083333333,-11.575055555555554,6.4,0.9209958079698873,1.3262499868869781
SB50047_component_576a,315.303394,-9.67405,8.529000282287598,315.3044583333333,-9.674194444444444,6.1,0.9709582464828742,1.3981967675881308
SB50047_component_604a,317.088528,-9.731643,7.953999996185303,317.0892083333333,-9.731555555555554,7.5,0.7364725831489308,1.060533332824707
SB50047_component_606a,314.269029,-7.746257,8.619000434875488,314.2697083333333,-7.745444444444443,5.9,1.0144651956608783,1.4608475313348284
SB50047_component_626a,314.302354,-9.611399,7.630000114440918,314.30270833333327,-9.611555555555555,4.3,1.2322202730534706,1.7744186312653298
SB50047_component_628a,318.532053,-7.026711,7.558000087738037,318.5303333333333,-7.027555555555555,5.8,0.9049220275299288,1.3031034634031098
SB50047_component_631a,314.217929,-10.010934,7.330999851226807,314.2183333333333,-10.010472222222221,3.8,1.3397133187092571,1.9292104871649491
SB50047_component_632a,314.886072,-7.606351,7.389999866485596,314.88612499999994,-7.608027777777777,5.9,0.8698105676098015,1.2525423502517958
SB50047_component_639a,314.812412,-9.794415,7.545000076293945,314.8123333333333,-9.794777777777776,4.0,1.3098800207549754,1.8862500190734863
SB50047_component_640a,315.490735,-11.502258,7.394999980926514,315.4922083333333,-11.501027777777777,2.5,2.0541418434565832,2.9579999923706053
SB50047_component_646a,317.057788,-6.964323,7.215000152587891,317.05658333333326,-6.964333333333332,7.2,0.695882810842649,1.0020833545260959
SB50047_component_652a,316.636566,-8.362413,7.375,316.63562499999995,-8.362638888888888,4.8,1.0669720626666375,1.5364583333333335
SB50047_component_653a,316.643897,-10.367906,7.359000205993652,316.644125,-10.36811111111111,4.8,1.0646573056207806,1.5331250429153442
SB50047_component_654a,319.546389,-11.302541,7.136000156402588,319.54662499999995,-11.301027777777776,3.2,1.548592435132132,2.2300000488758087
SB50047_component_657a,314.471998,-11.508957,7.49399995803833,314.47191666666663,-11.508805555555554,4.0,1.3010259405318265,1.8734999895095825
SB50047_component_663a,317.291467,-9.670754,7.408999919891357,317.29091666666665,-9.669388888888887,5.3,0.9707691832108085,1.3979245131870486
SB50047_component_669a,318.57188,-8.93113,7.35099983215332,318.57154166666663,-8.930888888888887,3.7,1.3796754916045337,1.986756711392789
SB50047_component_672a,319.608016,-9.430123,6.866000175476074,319.607625,-9.432694444444444,4.0,1.191999517748697,1.7165000438690186
SB50047_component_677a,316.95505,-7.768498,6.742000102996826,316.95491666666663,-7.768277777777777,4.3,1.0888111511450496,1.5679070006969364
SB50047_component_680a,316.653216,-6.784072,6.9710001945495605,316.65374999999995,-6.7839166666666655,3.9,1.2412599666529252,1.7874359473204002
SB50047_component_683a,316.94211,-7.81496,6.735000133514404,316.9416666666666,-7.816166666666666,4.4,1.0629606633490454,1.5306818485260008
SB50047_component_687a,315.189617,-9.723911,6.8420000076293945,315.18966666666665,-9.723749999999999,4.3,1.104960811425978,1.5911627924719522
SB50047_component_693a,314.479668,-9.180636,6.591000080108643,314.4804166666666,-9.181944444444444,5.9,0.7757674728513771,1.1171186576455325
SB50047_component_699a,319.894693,-7.475588,6.831999778747559,319.89441666666664,-7.477138888888888,4.4,1.0782697658282836,1.5527272224426267
SB50047_component_716a,315.226222,-10.858988,6.566999912261963,315.2260833333333,-10.859277777777777,2.8,1.628700538557158,2.3453571115221297
SB50047_component_717a,317.06356,-7.007712,6.210000038146973,317.0637083333333,-7.0058333333333325,4.6,0.9374886791255873,1.3500000082928203
SB50047_component_719a,315.242804,-8.218847,6.389999866485596,315.2439166666666,-8.219666666666665,3.7,1.1993098093384014,1.7270269909420528
SB50047_component_721a,314.266096,-11.534658,6.258999824523926,314.26612499999993,-11.534277777777776,4.4,0.9878352596120674,1.422499960119074
SB50047_component_725a,316.129626,-6.927418,7.390999794006348,316.12949999999995,-6.928055555555555,4.6,1.115777551004342,1.606739085653554
SB50047_component_728a,318.518045,-7.454072,6.295000076293945,318.51762499999995,-7.455833333333333,3.9,1.1208910295096723,1.6141025836651142
SB50047_component_732a,314.891605,-11.084782,7.130000114440918,314.89241666666663,-11.085055555555554,3.7,1.338197066745149,1.9270270579570048
SB50047_component_740a,316.333038,-11.642071,6.965000152587891,316.33262499999995,-11.643083333333331,4.0,1.2091868061201592,1.7412500381469727
SB50047_component_745a,315.491504,-8.188498,6.144999980926514,315.49074999999993,-8.186277777777777,3.2,1.3335342314716494,1.9203124940395355
SB50047_component_748a,314.547778,-8.833735,6.073999881744385,314.54875,-8.83475,2.7,1.562223893324105,2.2496295858312534
SB50047_component_752a,318.346305,-7.297064,5.920000076293945,318.3464583333333,-7.29761111111111,3.9,1.0541183319764278,1.5179487375112681
SB50047_component_759a,314.396554,-8.738622,5.76200008392334,314.3974583333333,-8.738527777777776,4.8,0.83361262571241,1.2004166841506958
SB50047_component_760a,319.302812,-8.272711,6.144000053405762,319.3015,-8.27372222222222,3.1,1.3763274693506888,1.9819355010986328
SB50047_component_763a,315.515548,-11.474266,5.875999927520752,315.5157083333333,-11.475194444444442,3.9,1.0462836423085606,1.5066666480822442
SB50047_component_764a,316.643338,-11.145732,6.0879998207092285,316.64549999999997,-11.145472222222221,3.9,1.0840324549617721,1.5610255950536485
SB50047_component_766a,317.156963,-9.095468,5.75,317.15754166666665,-9.094083333333332,4.2,0.9507160267828633,1.369047619047619
SB50047_component_770a,317.881762,-9.537802,6.045000076293945,317.88108333333327,-9.537638888888887,3.4,1.23466647102979,1.777941198909984
SB50047_component_781a,318.499521,-11.297151,5.8979997634887695,318.49899999999997,-11.298388888888887,2.9,1.4123392014790588,2.0337930218926794
SB50047_component_784a,315.210987,-7.295065,6.033999919891357,315.2112916666666,-7.294416666666666,3.4,1.2324197342034964,1.7747058587915758
SB50047_component_785a,317.190077,-7.318215,5.517000198364258,317.18995833333327,-7.318249999999999,3.5,1.0946296713076458,1.5762857709612166
SB50047_component_787a,319.464487,-8.492037,5.618000030517578,319.46662499999996,-8.491416666666666,3.3,1.1822247801536043,1.7024242516719934
SB50047_component_789a,314.054138,-8.296323,5.659999847412109,314.0535416666666,-8.294138888888888,2.8,1.4037528434408488,2.0214285169328963
SB50047_component_790a,318.472612,-9.479476,5.8429999351501465,318.4729166666666,-9.47861111111111,3.3,1.2295726728812435,1.7706060409545898
SB50047_component_792a,319.060301,-6.748523,5.579999923706055,319.0597916666666,-6.749194444444443,6.0,0.6458255217113305,0.9299999872843424
SB50047_component_796a,316.54041,-7.438961,5.4730000495910645,316.5397083333333,-7.438416666666666,3.6,1.0557357110755772,1.5202777915530734
SB50047_component_799a,317.213993,-11.56415,5.570000171661377,317.2140833333333,-11.563555555555554,2.5,1.5472035767654566,2.2280000686645507
SB50047_component_805a,316.424052,-8.008074,5.495999813079834,316.42433333333327,-8.00772222222222,4.6,0.8297000923652402,1.1947825680608335
SB50047_component_806a,318.679322,-9.935774,5.400000095367432,318.67837499999996,-9.936138888888888,2.9,1.2930878481702064,1.8620689984025627
SB50047_component_826a,317.763217,-10.907202,5.383999824523926,317.7645416666666,-10.905999999999999,3.4,1.0996598808060503,1.5835293601540958
SB50047_component_836a,318.661264,-8.501254,5.232999801635742,318.65979166666665,-8.50111111111111,3.5,1.0382810670399953,1.4951428004673548
SB50047_component_844a,317.868204,-7.756388,5.368000030517578,317.86837499999996,-7.757138888888888,3.3,1.1296159881577148,1.6266666759144177
SB50047_component_854a,314.349979,-10.15991,5.10099983215332,314.34866666666665,-10.160444444444444,3.5,1.0120909133311005,1.4574285234723772
SB50047_component_856a,315.881987,-10.914499,5.013000011444092,315.88220833333327,-10.91575,3.3,1.054911499509819,1.5190909125588157
SB50047_component_857a,317.030829,-7.753601,5.28000020980835,317.031125,-7.753638888888888,6.3,0.582003573435557,0.8380952713981508
SB50047_component_859a,316.778377,-7.517367,4.927000045776367,316.78012499999994,-7.516333333333332,2.8,1.2219594541250853,1.75964287349156
SB50047_component_862a,319.371388,-10.839305,5.019999980926514,319.3730833333333,-10.838,3.7,0.9421808052892746,1.3567567516017605
SB50047_component_863a,315.330269,-9.034291,4.953000068664551,315.3317916666666,-9.035916666666665,2.8,1.2284077945920029,1.7689285959516254
SB50047_component_875a,314.384083,-10.762946,4.906000137329102,314.38287499999996,-10.762916666666666,3.5,0.9734009651389992,1.4017143249511719
SB50047_component_881a,319.391848,-10.461745,5.307000160217285,319.3923333333333,-10.461583333333332,8.8,0.41879230132653644,0.6030682000246914
SB50047_component_890a,317.333311,-9.999222,5.565000057220459,317.33304166666665,-9.998666666666665,4.0,0.9661341705425032,1.3912500143051147
SB50047_component_894a,317.407779,-11.362017,4.867000102996826,317.40762499999994,-11.360888888888887,2.6,1.299930903086709,1.8719231165372407
SB50047_component_895a,315.808867,-7.153893,5.2129998207092285,315.8085416666666,-7.15286111111111,3.4,1.06473383141129,1.5332352413850672
SB50047_component_897a,315.001666,-6.928135,4.691999912261963,315.00312499999995,-6.9288333333333325,2.7,1.2067755207636195,1.7377777452822083
SB50047_component_899a,315.187694,-6.823254,4.875,315.1871666666666,-6.823222222222221,3.7,0.9149664229555405,1.3175675675675675
SB50047_component_903a,316.223996,-10.83501,4.896999835968018,316.2244583333333,-10.835805555555554,3.5,0.971615212634681,1.3991428102765764
SB50047_component_905a,316.756029,-9.096807,4.913000106811523,316.7579583333333,-9.095027777777776,4.0,0.8529411022936028,1.2282500267028809
SB50047_component_907a,319.356292,-10.188499,4.815000057220459,319.3559583333333,-10.187999999999999,2.8,1.1941820147895377,1.7196428775787354
SB50047_component_915a,319.89709,-8.060135,5.001999855041504,319.8987083333333,-8.060527777777777,5.0,0.6947138086346007,1.0003999710083007
SB50047_component_916a,318.497271,-10.020848,5.033999919891357,318.49591666666663,-10.019194444444443,3.7,0.9448083897151739,1.360540518889556
SB50047_component_930a,317.096808,-10.67857,4.611000061035156,317.0959583333333,-10.677916666666665,2.4,1.3341852870721822,1.9212500254313152
SB50047_component_933a,319.485666,-9.364662,5.2270002365112305,319.4863333333333,-9.364805555555554,3.2,1.1343179438459774,1.6334375739097595
SB50047_component_940a,316.318576,-9.052689,4.497000217437744,316.31829166666665,-9.052388888888888,2.3,1.357773516256269,1.9552174858424975
SB50047_component_946a,314.254249,-8.128712,4.473999977111816,314.25379166666664,-8.127833333333331,4.0,0.7767267228121192,1.118499994277954
SB50047_component_949a,315.41865,-9.257889,4.584000110626221,315.41849999999994,-9.257666666666665,3.4,0.9362632205716839,1.3482353266547709
SB50047_component_969a,314.240503,-7.387475,4.410999774932861,314.2395833333333,-7.388805555555555,5.1,0.6006190743969294,0.8649019166535022
