Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55272_component_14a,176.428521,0.385276,315.07598876953125,1125.2713623046875,176.42813775257966,0.3855924387038701,127.01755853753998,0.9832140296524025,2.4805703431656707
SB55272_component_15a,175.2288,1.870003,303.85699462890625,814.6300048828125,175.22852128720058,1.87041043668733,108.7311614619,1.107673410514622,2.794571404770466
SB55272_component_25a,176.036654,0.909781,211.9149932861328,1145.4864501953125,176.0363299727815,0.91005776658672,302.72272792011,0.2774681741097441,0.7000300068056278
SB55272_component_28a,176.569802,-1.526873,202.3990020751953,1297.429443359375,176.56933496876613,-1.5265576213046297,72.43921697109,1.107467880883437,2.79405286995263
SB55272_component_44a,177.370666,2.229515,152.43699645996094,1239.3251953125,177.3703435701529,2.22979862733642,48.03496694134,1.2578516006345752,3.1734589647186815
SB55272_component_50a,178.384136,-1.595319,139.57400512695312,1355.08740234375,178.3837847794785,-1.59488038036024,38.11746448689,1.4513663722828845,3.661681253089585
SB55272_component_55a,177.07799,-0.118613,120.94400024414062,851.71826171875,177.0775671155875,-0.1182769790419,32.64487705626,1.468472477761429,3.7048385887839737
SB55272_component_60a,179.311533,1.903805,99.89900207519531,1062.75537109375,179.31124669511416,1.90378475921449,32.19349988807,1.2299557200188422,3.103079889497043
SB55272_component_73a,175.062195,-0.17171,88.18299865722656,773.5350952148438,175.06170131731548,-0.1714165550045,31.773791704240004,1.100049780120467,2.7753375951494994
SB55272_component_77a,174.457925,1.732321,84.59200286865234,353.9414367675781,174.45755583680497,1.73276711749084,25.96294146086,1.291433159800336,3.258182552087852
SB55272_component_80a,174.662447,-0.205056,79.90399932861328,887.8222045898438,174.66191243140827,-0.2047822180876,25.39181710723,1.2473009570353695,3.1468405349320836
SB55272_component_83a,175.578578,0.734187,75.45800018310547,496.4342346191406,175.57823529500968,0.7345058059289001,42.62980345283,0.7015982234978763,1.7700761925069621
SB55272_component_85a,178.75685,2.512729,72.40899658203125,640.78759765625,178.75663197401818,2.51265984505426,39.6131217258,0.7245193362331752,1.827904326330114
SB55272_component_91a,175.507834,0.834763,69.8239974975586,379.4782409667969,175.50748283617597,0.83506283530265,21.11435292204,1.3107608230742158,3.3069447003831
