Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52217_component_12a,352.45471,-43.992784,402.4849853515625,67080.828125,352.453716,-43.992284,422.62,0.9523566924224185,0.9523566924224185
SB52217_component_18a,346.563349,-44.330677,263.18499755859375,3655.347412109375,346.562284,-44.330039,236.254,1.1139917104412782,1.1139917104412782
SB52217_component_45a,346.563605,-48.163154,163.83399963378906,3900.8095703125,346.56311,-48.162634,163.57,1.0016139856562272,1.0016139856562272
SB52217_component_68a,347.144792,-48.475756,97.27300262451172,2629.0,347.144257,-48.475333,97.353,0.9991782751893802,0.9991782751893802
SB52217_component_72a,346.924211,-46.239816,88.30400085449219,2264.205078125,346.923442,-46.239386,90.633,0.9743029675117473,0.9743029675117473
SB52217_component_86a,349.894118,-46.050187,76.44100189208984,1777.6976318359375,349.893148,-46.04977,75.526,1.0121150582857539,1.0121150582857539
SB52217_component_107a,351.035407,-43.952411,59.41899871826172,1142.6729736328125,351.034348,-43.95193,42.919,1.3844450876828847,1.3844450876828847
SB52217_component_124a,352.16347,-45.226676,52.45100021362305,1279.2926025390625,352.162299,-45.226209,55.096,0.9519928890232149,0.9519928890232149
SB52217_component_162a,344.83125,-47.158303,43.645999908447266,991.9545288085938,344.830869,-47.15793,44.794,0.974371565576802,0.974371565576802
SB52217_component_181a,350.650874,-48.072085,34.94900131225586,998.5429077148438,350.650482,-48.071599,35.522,0.9838691884537993,0.9838691884537993
SB52217_component_202a,346.039815,-46.327874,30.87700080871582,857.6945190429688,346.038852,-46.327388,31.742,0.9727490646057533,0.9727490646057533
SB52217_component_203a,346.543874,-46.552708,35.00400161743164,1060.727294921875,346.543049,-46.552123,36.94,0.947590731386888,0.947590731386888
SB52217_component_225a,345.304164,-44.164747,31.424999237060547,616.1764526367188,345.30313,-44.164102,34.14,0.9204744943485808,0.9204744943485808
SB52217_component_228a,352.45468,-44.460462,25.645000457763672,641.125,352.45357,-44.460004,25.967,0.987599663332833,0.987599663332833
SB52217_component_231a,351.699914,-44.186034,26.45800018310547,755.94287109375,351.698796,-44.185573,27.269,0.9702592754815164,0.9702592754815164
SB52217_component_232a,346.450673,-47.889519,27.299999237060547,880.6451416015625,346.450339,-47.888967,27.956,0.9765345270088907,0.9765345270088907
SB52217_component_244a,347.158659,-44.801481,24.357999801635742,695.94287109375,347.157553,-44.800881,25.02,0.9735411591381192,0.9735411591381192
SB52217_component_245a,347.054711,-46.182089,27.389999389648438,978.2142333984375,347.054101,-46.181651,27.371,1.0006941430582894,1.0006941430582894
SB52217_component_250a,347.971412,-44.022917,23.322999954223633,448.51922607421875,347.970546,-44.022701,22.839,1.0211918190036182,1.0211918190036182
SB52217_component_266a,347.36409,-44.382899,22.451000213623047,660.323486328125,347.363051,-44.38228,21.928,1.0238507941272823,1.0238507941272823
SB52217_component_268a,344.869689,-44.459426,21.93400001525879,534.9755859375,344.868567,-44.45873,25.271,0.8679514073546274,0.8679514073546274
SB52217_component_278a,347.893496,-44.048014,20.489999771118164,238.25579833984375,347.892426,-44.047582,21.493,0.9533336328627072,0.9533336328627072
SB52217_component_281a,350.38228,-45.120497,20.899999618530273,720.6896362304688,350.381154,-45.119975,21.425,0.9754958981811096,0.9754958981811096
