Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_1a,78.839852,-13.637827,2422.284,78.83961673150026,-13.637558965937108,801.63767468467,1.140471967685175,3.0216692803262997
SB46919_component_2a,80.583453,-12.152945,1378.779,80.58303818718245,-12.15268413955117,556.3246241281598,0.9354144600581076,2.478371427285137
SB46919_component_17a,79.095347,-14.578902,252.984,79.09508236276658,-14.578588693151133,87.1161040918,1.0960548405309727,2.903986538053716
SB46919_component_18a,80.686458,-16.464815,234.309,80.68605138139749,-16.46455289366953,189.01944619691,0.46786459344040615,1.2396026464558283
SB46919_component_19a,78.634336,-15.342479,250.901,78.63373164731199,-15.342337022775483,63.50714546598,1.4911367958243806,3.9507522993765654
SB46919_component_28a,78.653724,-13.621245,183.963,78.65345078433434,-13.62101156209222,65.66054561400999,1.057459335457814,2.8017281263235687
SB46919_component_29a,80.544508,-12.803029,191.257,80.54415757860099,-12.802773176781,61.10419339122,1.1813647768103464,3.1300143765855064
SB46919_component_30b,81.465030,-13.622980,109.522,81.46471897105316,-13.62275027259687,41.85170586283,0.98770192390509,2.6169065493480526
SB46919_component_31a,81.577125,-12.731861,175.426,81.5766980029935,-12.731589579788608,66.80515966568001,0.9911094737751238,2.6259348192706877
SB46919_component_35a,76.979767,-15.505766,159.581,76.97909389396628,-15.50478840864199,29.05576872928,2.072938800001982,5.492230996853001
SB46919_component_45a,76.566164,-14.770572,131.847,76.56585196115842,-14.77006117248594,54.03565950365,0.9209318266251414,2.4399998322064396
SB46919_component_46a,77.586278,-14.888050,132.011,77.585990420702,-14.88767259307504,35.921517188740005,1.3870532695341353,3.6749840184449214
SB46919_component_48a,81.791783,-14.642152,132.349,81.79159103389132,-14.64195141510858,60.553396936830005,0.824935199927245,2.1856577123411505
SB46919_component_53a,79.533639,-13.872693,118.540,79.53335216487265,-13.87249365260016,92.46929894289,0.48384365124816164,1.281939003222452
SB46919_component_54a,77.858174,-16.396233,116.441,77.85793215474875,-16.39590685356385,34.348471120949995,1.2794879736770044,3.389990823232582
SB46919_component_58a,78.706184,-15.101725,107.985,78.70593605411524,-15.1013401610796,38.752421207000005,1.0517251969814392,2.7865355827327196
SB46919_component_59a,81.937166,-14.425769,106.673,81.93687680364057,-14.42550476456672,35.614937621749995,1.130472474925793,2.9951757224432436
SB46919_component_65a,77.036655,-13.723379,94.815,77.03634446130175,-13.72301105995102,36.46443105706,0.9813983068429702,2.600205177835863
SB46919_component_66a,81.468408,-15.915223,91.923,81.46799339883115,-15.91491435643059,31.930090456270005,1.0865800071597416,2.8788830600680457
SB46919_component_69a,80.149690,-12.747332,100.280,80.14940016768888,-12.74720439572514,34.6083930056,1.0936303943934,2.8975629918173467
SB46919_component_70a,81.524161,-13.558578,89.784,81.52387744117628,-13.5583768678982,23.85649596004,1.4204631253584925,3.763503103407174
SB46919_component_71a,79.288216,-13.592809,88.349,79.28790629463442,-13.59261688267281,26.3871392719,1.2637087998573204,3.348184057129735
