Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54100_component_5a,5.901065,-2.885721,493.0270080566406,3353.92529296875,5.900904,-2.885165,514.527,1.0062858720469718,0.958214064678123
SB54100_component_14a,7.632643,-2.199313,293.8429870605469,1933.1776123046875,7.632434,-2.198687,316.306,0.9755886392089581,0.928983285364637
SB54100_component_26a,2.956758,-5.705687,226.9530029296875,2414.393798828125,2.956489,-5.704757,228.841,1.0415039725871702,0.9917497429642743
SB54100_component_27a,7.919628,-6.226916,199.92100524902344,1999.2100830078125,7.919486,-6.226359,196.643,1.0676742530754606,1.0166698293304284
SB54100_component_28a,5.566525,-3.36865,205.9669952392578,2710.092041015625,5.566286,-3.368128,216.745,0.9979467768440513,0.9502733407426137
SB54100_component_34a,7.58989,-2.931591,166.51199340820312,2280.986328125,7.589808,-2.930992,167.968,1.0410648973095704,0.9913316429808245
SB54100_component_44a,5.470968,-3.447976,124.75700378417969,2045.19677734375,5.470762,-3.447432,130.963,1.0004033911632222,0.9526125988575376
SB54100_component_48a,7.736097,-6.884216,115.70600128173828,1542.74658203125,7.735946,-6.883637,114.258,1.0634769989675383,1.0126730844381862
SB54100_component_53a,2.810609,-3.073198,102.21900177001953,1111.0760498046875,2.810435,-3.072647,102.326,1.0490700105258748,0.9989543397574374
SB54100_component_63a,8.112498,-5.521923,102.9800033569336,1287.2501220703125,8.112313,-5.521398,101.752,1.0628421801066608,1.012068591840294
SB54100_component_71a,2.704934,-3.519863,90.38700103759766,1531.9830322265625,2.704762,-3.519235,94.343,1.0061323873380248,0.9580679121672795
SB54100_component_86a,5.443308,-3.383828,73.45099639892578,1440.2156982421875,5.443142,-3.383303,74.7,1.0326090428990715,0.9832797376027548
SB54100_component_90a,3.411294,-6.611627,71.05999755859375,1340.754638671875,3.410907,-6.610848,72.747,1.0258147377151565,0.9768100067163422
SB54100_component_94a,2.534785,-5.96095,68.93099975585938,895.207763671875,2.534615,-5.960128,67.819,1.0673872968367584,1.0163965814279092
SB54100_component_100a,6.105108,-2.79109,69.8550033569336,1225.5263671875,6.105017,-2.790501,79.062,0.9278730391040433,0.883547132085371
SB54100_component_117a,2.830917,-4.394546,52.49800109863281,990.5283203125,2.830668,-4.393858,54.194,1.0173031630956744,0.9687050429684616
SB54100_component_119a,7.477506,-2.677468,52.90599822998047,928.1754150390625,7.477348,-2.67686,56.136,0.9897426465211486,0.9424611342094282
SB54100_component_130a,5.25601,-2.619481,44.97700119018555,725.4354858398438,5.255709,-2.618854,57.879,0.8160716877335302,0.7770867013974939
SB54100_component_132a,7.45602,-2.147311,44.57600021362305,655.5293579101562,7.45578,-2.14674,48.898,0.9573457967362631,0.9116119312369226
SB54100_component_142a,7.083173,-5.298237,40.61199951171875,882.8695678710938,7.083152,-5.297665,42.121,1.012545465824872,0.9641746281360544
SB54100_component_143a,8.119109,-2.843171,42.4379997253418,673.6190185546875,8.118992,-2.842567,41.418,1.0760305856143562,1.0246269671481432
SB54100_component_146a,3.544257,-3.632803,41.0359992980957,892.0869140625,3.544065,-3.632118,40.75,1.0575386166531093,1.00701838768333
SB54100_component_148a,5.627024,-2.573054,45.1870002746582,792.75439453125,5.626902,-2.572545,49.211,0.9642955347398878,0.918229669680726
SB54100_component_156a,6.878344,-6.829112,37.439998626708984,624.0,6.878297,-6.828514,34.456,1.1411160125827275,1.086603164230003
SB54100_component_157a,6.787966,-5.653596,40.74599838256836,866.9361572265625,6.787948,-5.652973,42.628,1.0038038122730681,0.955850576676559
SB54100_component_167a,5.147836,-2.221158,35.91699981689453,448.9624938964844,5.147666,-2.220645,43.201,0.8731022087008263,0.831392787595068
SB54100_component_168a,4.785385,-2.205686,35.444000244140625,562.6031494140625,4.785271,-2.205056,38.173,0.9750912802627508,0.9285096860121191
SB54100_component_174a,3.325277,-6.118661,34.14799880981445,726.5531616210938,3.324988,-6.117737,34.384,1.042960098861145,0.9931363078703599
SB54100_component_176a,4.882985,-2.422793,34.073001861572266,577.5084838867188,4.882797,-2.422129,37.224,0.961271777197007,0.9153503616369082
SB54100_component_178a,3.340764,-6.676948,35.22700119018555,607.3621215820312,3.340319,-6.676172,35.576,1.0398660318994781,0.990190049195681
SB54100_component_180a,3.790767,-5.103955,33.45500183105469,778.0232543945312,3.790488,-5.103118,33.537,1.0476004621238642,0.9975549939187968
SB54100_component_181a,4.89168,-2.894096,33.72700119018555,702.6458740234375,4.891319,-2.893577,33.487,1.0576946802184533,1.0071669958546763
SB54100_component_183a,4.094217,-2.23869,33.55099868774414,541.1451416015625,4.09397,-2.238126,36.282,0.9711203775338688,0.9247284793491027
SB54100_component_185a,5.113492,-3.475691,33.31700134277344,605.763671875,5.113083,-3.475236,34.538,1.013042242850994,0.9646476733676947
SB54100_component_192a,8.072258,-4.379481,31.899999618530273,498.4374694824219,8.072186,-4.379003,26.351,1.2713127749693613,1.2105802291575376
SB54100_component_194a,8.164797,-6.361157,31.299999237060547,460.2940673828125,8.164536,-6.360622,30.495,1.0778902001921002,1.0263977451077404
SB54100_component_201a,7.621351,-6.437449,33.33399963378906,628.9434204101562,7.621205,-6.436885,33.168,1.0554240245739772,1.0050048128855844
SB54100_component_216a,3.942199,-4.310617,29.0939998626709,548.9434204101562,3.941907,-4.309858,27.925,1.0941303999278513,1.0418621257894682
SB54100_component_225a,5.747655,-5.938751,28.47599983215332,662.2325439453125,5.747447,-5.938053,28.993,1.0314416404598317,0.9821681037544691
SB54100_component_230a,3.081949,-6.009054,27.083999633789062,501.5555419921875,3.081639,-6.008077,27.437,1.036656822435069,0.9871341485508278
SB54100_component_237a,5.700866,-7.14067,28.003000259399414,245.64035034179688,5.700574,-7.139923,23.909,1.229991149995294,1.171232601087432
SB54100_component_246a,6.820421,-4.112497,24.988000869750977,531.6596069335938,6.820352,-4.111807,26.161,1.003081003612418,0.9551622976855233
SB54100_component_263a,3.837143,-3.188921,23.667999267578125,503.574462890625,3.836864,-3.188274,23.972,1.0368504305814605,0.9873185077414535
SB54100_component_264a,6.081576,-4.273091,23.68400001525879,577.6585083007812,6.081347,-4.272523,23.607,1.0535935102792635,1.0032617450442152
SB54100_component_273a,3.960333,-2.989453,23.08799934387207,461.7599792480469,3.959997,-2.988865,24.042,1.0084968424781544,0.9603194136873833
SB54100_component_275a,8.268708,-2.966625,23.64900016784668,315.3199768066406,8.268465,-2.966015,23.709,1.0475104927609753,0.9974693225292792
SB54100_component_277a,8.01904,-4.012709,22.736000061035156,303.14666748046875,8.019205,-4.012162,21.944,1.088070664345014,1.0360918729964983
SB54100_component_278a,4.920169,-2.824859,22.82200050354004,456.44000244140625,4.919813,-2.824382,23.58,1.0164095666766748,0.9678541350101798
SB54100_component_281a,6.119573,-6.139768,22.503999710083008,478.80853271484375,6.119378,-6.138955,22.872,1.033271392259708,0.9839104455265394
SB54100_component_285a,7.770671,-2.653917,22.767000198364258,399.4210510253906,7.770479,-2.653297,23.408,1.021410544028658,0.9726162080640917
SB54100_component_288a,5.629782,-6.304354,21.94099998474121,378.2931213378906,5.629478,-6.303507,20.615,1.1177171435965976,1.0643220948213055
SB54100_component_289a,5.166692,-3.397985,22.819000244140625,414.89093017578125,5.166377,-3.397293,23.346,1.026462212174858,0.9774265503358445
SB54100_component_290a,6.896331,-6.521731,23.090999603271484,452.76470947265625,6.896261,-6.521252,24.0,1.0103929943192314,0.9621249834696451
SB54100_component_292a,7.837145,-2.425792,21.052000045776367,369.3333435058594,7.837007,-2.42513,23.592,0.9371032346616736,0.8923363871556615
SB54100_component_294a,7.389773,-5.431211,24.976999282836914,499.53997802734375,7.389664,-5.430644,26.784,0.9793178248040786,0.9325343220891918
SB54100_component_299a,3.477825,-5.348053,20.961999893188477,455.6956481933594,3.477519,-5.34722,20.454,1.0762503285534581,1.0248362126326624
SB54100_component_305a,2.613968,-6.848483,20.8700008392334,321.0769348144531,2.613635,-6.847635,23.453,0.9345077280440309,0.8898648718387157
SB54100_component_306a,4.741879,-3.272033,20.410999298095703,408.219970703125,4.741697,-3.271491,22.678,0.9451883303590499,0.9000352455285168
SB54100_component_314a,6.574169,-6.464386,19.825000762939453,396.5,6.57414,-6.463764,20.774,1.0021942798823904,0.9543179340974031
